Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848255,0.850490,0.830513,0.882736,0.833650,0.000000,0.000000,0.395476,0.639721,0.669924,0.686910,19.214512,44.991474,43.862043,0.861484,35.865322,
1,0.991108,0.988647,0.982003,0.984048,0.999534,22.100260,36.630428,0.953953,0.983275,0.987786,0.990018,41.808133,69.413876,68.076007,0.997910,100.000000,
2,0.861963,0.830523,0.810062,0.876786,0.883998,22.100260,22.100260,0.443890,0.755745,0.799092,0.819685,25.228463,47.549925,46.692314,0.914297,70.538855,
3,0.842122,0.836277,0.820816,0.842332,0.852891,19.666996,22.793034,0.464626,0.735535,0.783898,0.805975,23.524832,50.166290,46.782264,0.921131,63.392827,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.974144,0.966033,0.961985,0.978131,0.979329,38.228458,62.943325,0.919403,0.972883,0.981456,0.986796,41.280536,62.882800,59.021693,0.997451,100.000000,
7,0.773300,0.849434,0.774413,0.710881,0.783704,38.228458,38.228458,0.467867,0.707622,0.747459,0.772406,21.684366,41.353236,40.574864,0.916376,62.584846,
8,0.988163,0.984296,0.983604,0.987278,0.992020,54.246964,64.249176,0.925203,0.982248,0.989033,0.993609,43.130249,67.975408,68.054779,0.997122,100.000000,
9,0.990707,0.978334,0.984196,0.992917,0.996473,45.149994,54.246964,0.926967,0.982840,0.988120,0.989129,44.580359,68.891942,65.751860,0.997355,100.000000,
10,0.773081,0.811737,0.762806,0.741235,0.785248,42.379280,45.149994,0.361345,0.573281,0.615809,0.640472,21.851717,41.884897,41.997953,0.865039,57.092680,
11,0.825984,0.826728,0.749983,0.820473,0.861198,38.745407,42.379280,0.386220,0.622257,0.664481,0.679614,22.230989,40.338458,36.022286,0.861380,65.245914,
12,0.961585,0.949523,0.942456,0.960488,0.974272,31.314178,38.745407,0.889731,0.954356,0.966954,0.976188,39.447889,59.398794,57.935677,0.993742,100.000000,
13,0.792452,0.863891,0.804813,0.792603,0.756491,31.314178,31.314178,0.366673,0.617368,0.676976,0.712534,25.426104,42.619177,41.921298,0.889832,56.476604,
14,0.939382,0.926308,0.906970,0.943792,0.951799,46.618034,46.618034,0.858149,0.935737,0.950803,0.963155,34.712314,60.415914,57.066937,0.991324,100.000000,
