Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822538,0.814675,0.808379,0.818848,0.832756,0.000000,0.000000,0.371982,0.631518,0.667215,0.681750,18.765858,42.833181,41.265916,0.829800,31.127093,
1,0.873645,0.853158,0.842220,0.857065,0.901971,22.100260,36.630428,0.457047,0.731611,0.761570,0.771625,21.267960,33.080539,31.135219,0.889998,68.757277,
2,0.980413,0.984090,0.976547,0.978229,0.982110,22.100260,22.100260,0.942636,0.981188,0.985194,0.987019,41.554560,59.765937,58.756097,0.997848,100.000000,
3,0.987491,0.983044,0.978983,0.985260,0.993795,19.666996,22.793034,0.933258,0.981279,0.986316,0.989736,41.049390,68.905919,63.359728,0.997924,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.910517,0.866848,0.861877,0.970632,0.907724,38.228458,62.943325,0.521837,0.776454,0.803764,0.803129,19.843938,35.830051,35.610786,0.866482,89.705885,
7,0.986351,0.972661,0.973946,0.976871,1.001647,38.228458,38.228458,0.945877,0.984957,0.989640,0.992642,45.924495,66.317253,62.262301,0.998603,100.000000,
8,0.988313,0.984404,0.983780,0.987406,0.992189,54.246964,64.249176,0.925343,0.982285,0.989053,0.993642,43.139688,67.997613,68.073232,0.997131,100.000000,
9,0.991384,0.978678,0.985015,0.993032,0.997566,45.149994,54.246964,0.928472,0.983488,0.988559,0.989535,44.710141,69.046495,65.908519,0.997399,100.000000,
10,0.796498,0.815554,0.795720,0.771975,0.806429,42.379280,45.149994,0.368656,0.588983,0.629819,0.656972,20.783998,41.817210,41.577247,0.854922,61.412926,
11,0.840284,0.827007,0.756135,0.836977,0.882328,38.745407,42.379280,0.395127,0.633165,0.668059,0.676481,22.760354,39.433834,34.562992,0.855732,67.450823,
12,0.966335,0.956292,0.951324,0.965979,0.976163,31.314178,38.745407,0.910934,0.964936,0.974848,0.981551,40.383754,60.569891,58.989261,0.995367,100.000000,
13,0.815182,0.862562,0.812468,0.819611,0.793298,31.314178,31.314178,0.322757,0.574250,0.630904,0.661892,25.340795,40.981100,40.578973,0.864305,57.253189,
14,0.946288,0.936250,0.921374,0.954061,0.953258,46.618034,46.618034,0.883780,0.949239,0.960997,0.970396,35.272281,62.908764,58.486549,0.993373,100.000000,
