Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991753,0.982583,0.982687,0.994107,0.996698,0.000000,0.000000,0.908080,0.981329,0.988332,0.991690,41.765761,65.314895,65.448221,0.996023,94.324580,
1,0.984362,0.972277,0.974212,0.981321,0.993893,22.100260,36.630428,0.911772,0.977559,0.983800,0.986678,41.436377,68.844750,66.753453,0.997071,100.000000,
2,0.976907,0.973178,0.967030,0.976785,0.982162,22.100260,22.100260,0.915474,0.977852,0.983154,0.985591,40.591976,62.509231,61.305177,0.997033,100.000000,
3,0.909774,0.837384,0.859994,0.922911,0.948353,19.666996,22.793034,0.514616,0.828746,0.880425,0.907330,29.367740,51.634179,48.060855,0.957321,86.897444,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.982967,0.969693,0.974515,0.980752,0.992285,38.228458,62.943325,0.922793,0.978385,0.985834,0.990565,43.248377,64.596328,61.866440,0.998212,100.000000,
7,0.787418,0.842432,0.778432,0.752934,0.792221,38.228458,38.228458,0.474595,0.718333,0.760735,0.786799,21.455047,41.506812,40.830461,0.920925,66.020052,
8,0.983335,0.976191,0.972781,0.984307,0.989716,54.246964,64.249176,0.928771,0.980453,0.986766,0.990347,44.086964,66.298779,64.765674,0.998240,100.000000,
9,0.900173,0.868501,0.885933,0.908793,0.912055,45.149994,54.246964,0.545270,0.802106,0.836784,0.851140,22.461972,44.891781,43.240673,0.942492,94.550710,
10,0.772584,0.773900,0.681910,0.759383,0.814821,42.379280,45.149994,0.353084,0.546586,0.587928,0.612583,21.959664,44.056881,43.168645,0.865967,55.776261,
11,0.968528,0.963659,0.950651,0.965414,0.979836,38.745407,42.379280,0.910301,0.969724,0.979014,0.985272,42.683657,64.086257,61.091491,0.996924,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.679337,0.737917,0.644465,0.645672,0.695323,46.618034,46.618034,0.265661,0.459802,0.507021,0.536825,18.340967,36.515767,32.843765,0.776499,43.827028,
