Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881907,0.848870,0.841052,0.895122,0.900079,0.000000,0.000000,0.426448,0.709621,0.744639,0.760687,19.115362,44.300463,43.342530,0.863540,47.381564,
1,0.991433,0.986211,0.981910,0.987427,0.999103,22.100260,36.630428,0.948029,0.984793,0.989175,0.991445,42.546665,68.452715,65.838317,0.998124,100.000000,
2,0.854327,0.835506,0.812101,0.858948,0.874596,22.100260,22.100260,0.477630,0.789197,0.829113,0.848672,27.447168,46.559947,46.331142,0.933056,71.873101,
3,0.993169,0.987055,0.985603,0.991665,0.999261,19.666996,22.793034,0.950284,0.990286,0.993544,0.995798,45.037611,72.000000,72.000000,0.999298,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.361754,0.747198,0.489091,0.295454,0.219476,38.228458,62.943325,0.106444,0.209885,0.243078,0.251643,12.899186,30.194257,25.100486,0.539773,11.791690,
7,0.443238,0.786554,0.576914,0.404026,0.294645,38.228458,38.228458,0.127204,0.260481,0.306377,0.330444,15.283663,33.435639,30.999845,0.727424,14.646846,
8,0.599428,0.792435,0.652573,0.559737,0.533405,54.246964,64.249176,0.228566,0.327282,0.355000,0.386770,16.502453,34.581694,31.394973,0.726001,40.912943,
9,0.647456,0.821157,0.709061,0.640890,0.563354,45.149994,54.246964,0.205572,0.375316,0.432650,0.474824,17.580162,34.064650,30.836535,0.739134,38.584851,
10,0.781556,0.825795,0.781026,0.750413,0.787891,42.379280,45.149994,0.314765,0.503873,0.544191,0.572321,20.060189,40.166767,38.712400,0.809894,55.407242,
11,0.746848,0.818730,0.737592,0.762620,0.714537,38.745407,42.379280,0.228005,0.405781,0.451485,0.479298,18.262518,36.081141,32.524107,0.772808,45.712258,
12,0.973972,0.965901,0.959234,0.976102,0.981419,31.314178,38.745407,0.920745,0.970604,0.979334,0.985619,41.439274,63.060158,61.210470,0.996375,100.000000,
13,0.815455,0.866121,0.805962,0.790187,0.815646,31.314178,31.314178,0.285695,0.543485,0.627258,0.672111,16.956171,30.299188,30.734544,0.674404,58.081658,
14,0.969062,0.957164,0.949888,0.975333,0.975401,46.618034,46.618034,0.925675,0.973727,0.981781,0.987149,40.415316,64.649804,61.263633,0.997276,100.000000,
