Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996470,0.986397,0.990180,0.997326,1.001506,0.000000,0.000000,0.945599,0.992368,0.995897,0.997414,45.953475,69.200155,69.415135,0.998850,96.205427,
1,0.898419,0.858387,0.858431,0.907744,0.920999,22.100260,36.630428,0.532039,0.843842,0.875781,0.885842,24.756844,46.501373,45.668879,0.948020,84.922537,
2,0.980467,0.978847,0.973951,0.980234,0.983757,22.100260,22.100260,0.928836,0.982277,0.986371,0.987831,41.801911,60.514305,59.670199,0.998115,100.000000,
3,0.909115,0.844254,0.844182,0.910088,0.958062,19.666996,22.793034,0.545636,0.849710,0.897000,0.920356,31.083431,51.989206,48.296366,0.966821,88.417818,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.832456,0.821845,0.777185,0.775190,0.893751,38.228458,62.943325,0.320095,0.574511,0.631171,0.663232,22.344553,39.666822,35.620483,0.856714,64.725663,
7,0.734941,0.828516,0.711848,0.689421,0.738119,38.228458,38.228458,0.262032,0.471734,0.527531,0.559785,21.956339,39.776177,36.632169,0.868001,45.562771,
8,0.987883,0.983874,0.983305,0.986475,0.992129,54.246964,64.249176,0.922164,0.981847,0.988737,0.994658,43.021253,67.454651,67.529057,0.997083,100.000000,
9,0.990676,0.977580,0.983375,0.993436,0.996681,45.149994,54.246964,0.925411,0.982922,0.988151,0.990477,44.587440,68.880791,65.897860,0.997337,100.000000,
10,0.759495,0.763686,0.672976,0.748236,0.798060,42.379280,45.149994,0.341172,0.529133,0.567390,0.593880,20.207108,42.759699,42.419773,0.843627,53.065080,
11,0.962258,0.956208,0.940974,0.961284,0.973937,38.745407,42.379280,0.899481,0.965718,0.975975,0.982329,41.677883,62.859217,59.621261,0.996493,100.000000,
12,0.753936,0.796840,0.715383,0.749955,0.757687,31.314178,38.745407,0.333171,0.548620,0.602684,0.634591,22.378023,36.557234,34.526018,0.841724,45.889629,
13,0.966126,0.966459,0.961114,0.950276,0.979141,31.314178,31.314178,0.905150,0.957323,0.967155,0.973555,39.957337,59.686189,59.502785,0.995202,100.000000,
14,0.648094,0.736851,0.618945,0.625762,0.647148,46.618034,46.618034,0.220774,0.396201,0.444605,0.479371,18.140698,35.242320,31.861587,0.722187,39.515686,
