Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672044,0.757698,0.666125,0.681475,0.642475,0.000000,0.000000,0.246612,0.411737,0.447929,0.476562,14.095751,33.663429,30.877626,0.626652,3.310669,
1,0.688326,0.808718,0.714088,0.629325,0.674789,22.100260,36.630428,0.288397,0.440224,0.475012,0.504364,16.885948,35.009463,31.887607,0.733664,24.100981,
2,0.724443,0.810119,0.730040,0.660301,0.733540,22.100260,22.100260,0.328647,0.513479,0.554946,0.585906,19.102602,37.413687,34.810131,0.796972,31.337253,
3,0.992258,0.986914,0.984167,0.989599,0.998934,19.666996,22.793034,0.946254,0.988649,0.992638,0.995249,44.507661,72.000000,70.629194,0.998940,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.992633,0.984618,0.985858,0.991895,0.998557,38.228458,62.943325,0.938483,0.983192,0.988706,0.992341,41.419214,64.605473,61.395830,0.997507,100.000000,
7,0.987602,0.980971,0.976529,0.989203,0.993184,38.228458,38.228458,0.934485,0.984243,0.988826,0.990800,43.906902,64.445755,63.973645,0.997768,100.000000,
8,0.985623,0.982424,0.977368,0.984995,0.990642,54.246964,64.249176,0.941638,0.983584,0.989750,0.992817,44.754600,66.725568,65.476350,0.998540,100.000000,
9,0.891644,0.869594,0.873543,0.909876,0.895563,45.149994,54.246964,0.512436,0.775333,0.816540,0.833527,21.837990,44.131126,42.845487,0.934683,91.251409,
10,0.779069,0.820674,0.776300,0.741989,0.790792,42.379280,45.149994,0.358985,0.571181,0.611163,0.630115,22.580184,42.486837,42.171935,0.870198,57.491103,
11,0.814054,0.833461,0.758599,0.804487,0.836900,38.745407,42.379280,0.352692,0.585279,0.629404,0.656802,21.331929,38.716738,33.778727,0.844892,61.802509,
12,0.713707,0.795632,0.709757,0.703386,0.693979,31.314178,38.745407,0.337628,0.536144,0.586047,0.619505,21.655608,35.981184,33.902282,0.825773,38.950420,
13,0.984138,0.984600,0.981783,0.979718,0.988044,31.314178,31.314178,0.943845,0.974065,0.978945,0.981897,41.636593,64.064528,64.056637,0.997308,100.000000,
14,0.962658,0.946006,0.942046,0.965442,0.972850,46.618034,46.618034,0.888295,0.956355,0.968162,0.975836,37.420264,61.663848,58.892053,0.994925,100.000000,
