Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864141,0.849649,0.833907,0.888599,0.865645,0.000000,0.000000,0.419400,0.695400,0.730530,0.748081,18.659881,45.097595,44.101661,0.857135,42.990394,
1,0.990874,0.987517,0.981032,0.983914,0.999811,22.100260,36.630428,0.948491,0.983424,0.988154,0.990604,41.801171,69.743332,67.294847,0.997869,100.000000,
2,0.874639,0.829108,0.810619,0.880794,0.911380,22.100260,22.100260,0.474699,0.809242,0.858353,0.881777,28.850071,48.662503,47.924512,0.939073,79.093856,
3,0.908442,0.849711,0.828038,0.915177,0.958532,19.666996,22.793034,0.523762,0.816004,0.865132,0.887080,28.340995,51.680323,47.888471,0.958223,84.651829,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.991676,0.984030,0.984716,0.990805,0.997631,38.228458,62.943325,0.935501,0.982137,0.988277,0.992261,41.231483,64.276825,61.143115,0.997465,100.000000,
7,0.987426,0.980624,0.976063,0.988859,0.993279,38.228458,38.228458,0.931181,0.983220,0.988179,0.990315,43.655758,64.407422,63.879870,0.997644,100.000000,
8,0.983517,0.978834,0.974463,0.983175,0.989219,54.246964,64.249176,0.940166,0.983662,0.989802,0.992649,45.135801,66.573356,65.278305,0.998749,100.000000,
9,0.894224,0.868237,0.873981,0.905380,0.904927,45.149994,54.246964,0.493338,0.761581,0.807614,0.831403,21.541236,42.634590,41.296050,0.917232,91.163861,
10,0.776995,0.816546,0.766828,0.746262,0.788148,42.379280,45.149994,0.359000,0.573440,0.616057,0.635938,22.635579,42.577252,42.269603,0.869686,57.473652,
11,0.820682,0.834556,0.757916,0.822914,0.840433,38.745407,42.379280,0.349099,0.585925,0.632275,0.661027,20.986825,38.906634,33.884750,0.840581,63.081478,
12,0.968311,0.956138,0.950984,0.967886,0.979864,31.314178,38.745407,0.900576,0.961783,0.973055,0.980942,40.368538,60.368522,59.128065,0.994859,100.000000,
13,0.785566,0.869105,0.804358,0.783295,0.743230,31.314178,31.314178,0.357653,0.600046,0.656910,0.688706,24.619886,41.766114,41.196408,0.895740,53.872326,
14,0.952863,0.935265,0.923070,0.960739,0.963564,46.618034,46.618034,0.870142,0.945791,0.960000,0.969841,36.322534,60.478765,57.501532,0.993236,100.000000,
