Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990214,0.980638,0.980979,0.991935,0.995734,0.000000,0.000000,0.903605,0.977407,0.985191,0.989666,40.813945,65.105908,65.110112,0.995391,93.671520,
1,0.980684,0.968203,0.966654,0.977243,0.992063,22.100260,36.630428,0.900402,0.970642,0.978556,0.982449,40.285972,67.919717,65.809398,0.996060,100.000000,
2,0.840725,0.827814,0.798177,0.856079,0.852683,22.100260,22.100260,0.408751,0.715995,0.755549,0.771866,24.804157,44.969506,44.523775,0.893329,62.300309,
3,0.858355,0.804536,0.775194,0.835664,0.924045,19.666996,22.793034,0.376962,0.647715,0.694191,0.720568,21.062563,47.498230,44.330448,0.876927,59.463456,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.832615,0.815422,0.761230,0.789661,0.893752,38.228458,62.943325,0.327927,0.608073,0.666972,0.688280,21.939724,38.342963,33.840315,0.844900,66.309903,
7,0.762719,0.833036,0.754688,0.719975,0.766741,38.228458,38.228458,0.276416,0.520086,0.582565,0.612386,21.655756,39.419634,35.820157,0.866466,51.441993,
8,0.980337,0.970185,0.966451,0.980064,0.989983,54.246964,64.249176,0.919075,0.975817,0.983807,0.988058,43.276163,65.430323,63.180154,0.997858,100.000000,
9,0.897384,0.865197,0.876614,0.899836,0.916053,45.149994,54.246964,0.557638,0.807216,0.837594,0.852126,22.418110,45.170729,43.550612,0.945592,94.272927,
10,0.969081,0.954184,0.952899,0.963547,0.983227,42.379280,45.149994,0.887892,0.966643,0.979168,0.986476,40.428130,63.984271,61.066276,0.996184,100.000000,
11,0.962697,0.951004,0.940765,0.962931,0.975808,38.745407,42.379280,0.897331,0.965156,0.975559,0.981960,41.687879,62.608709,59.859507,0.996456,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.935491,0.910474,0.896168,0.945400,0.950391,46.618034,46.618034,0.827890,0.925114,0.942711,0.956584,34.555522,61.170950,57.721019,0.990427,100.000000,
