Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846511,0.848002,0.825528,0.884032,0.831567,0.000000,0.000000,0.393430,0.639614,0.669973,0.686989,19.271095,44.318167,43.178763,0.863879,35.564238,
1,0.984638,0.980592,0.970084,0.979227,0.994684,22.100260,36.630428,0.934792,0.981133,0.987150,0.989841,41.910116,65.680927,62.693206,0.997651,100.000000,
2,0.843611,0.833122,0.802565,0.860958,0.852969,22.100260,22.100260,0.411647,0.712050,0.750850,0.760841,24.389865,43.674240,43.051916,0.897508,62.075163,
3,0.782172,0.812341,0.755953,0.772591,0.787873,19.666996,22.793034,0.376806,0.616122,0.660451,0.679426,19.919892,44.526232,42.430491,0.876250,42.945984,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.894228,0.857731,0.839545,0.907805,0.920252,38.228458,62.943325,0.520734,0.782522,0.815786,0.820104,20.665454,36.568022,36.565233,0.871461,88.125861,
7,0.985283,0.969797,0.969251,0.975295,1.002901,38.228458,38.228458,0.939187,0.982451,0.988138,0.991274,45.203451,66.585811,62.227387,0.998349,100.000000,
8,0.987938,0.984063,0.983438,0.987242,0.991655,54.246964,64.249176,0.923740,0.982173,0.988981,0.994211,43.098771,67.825253,67.925075,0.997116,100.000000,
9,0.990016,0.978076,0.983362,0.992399,0.995575,45.149994,54.246964,0.925759,0.982774,0.988332,0.989888,44.574496,68.619337,65.657008,0.997357,100.000000,
10,0.791694,0.814292,0.794678,0.767615,0.798842,42.379280,45.149994,0.367322,0.588193,0.629566,0.656031,20.795820,41.647161,41.466188,0.852470,60.636973,
11,0.829794,0.827744,0.755005,0.818633,0.869364,38.745407,42.379280,0.395706,0.632221,0.666099,0.674010,22.934821,39.533579,34.736115,0.855734,65.580979,
12,0.988393,0.985803,0.979496,0.987636,0.993422,31.314178,38.745407,0.947802,0.985065,0.990225,0.993785,43.302304,64.882058,62.947079,0.997609,100.000000,
13,0.980064,0.977560,0.976899,0.970160,0.989359,31.314178,31.314178,0.936872,0.975998,0.981566,0.985075,41.824187,60.943604,61.695029,0.997460,100.000000,
14,0.948843,0.937352,0.921018,0.955316,0.958000,46.618034,46.618034,0.881175,0.948498,0.960739,0.970832,35.543128,62.822080,58.497342,0.993368,100.000000,
