Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873989,0.850119,0.843034,0.895047,0.880705,0.000000,0.000000,0.428750,0.712954,0.751127,0.768160,18.901587,44.996828,43.967521,0.866018,46.457362,
1,0.994450,0.988459,0.991012,0.990719,0.999875,22.100260,36.630428,0.955317,0.990983,0.994624,0.996762,45.854128,71.274441,68.329852,0.999091,100.000000,
2,0.888838,0.836613,0.837585,0.891336,0.924826,22.100260,22.100260,0.488096,0.831721,0.880102,0.901185,29.942294,49.214718,48.999503,0.946807,84.090920,
3,0.993743,0.988815,0.989067,0.991859,0.998429,19.666996,22.793034,0.943870,0.988095,0.992988,0.995242,44.688071,70.525512,65.337983,0.999035,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,1.000564,0.993742,0.997529,0.997787,1.005845,38.228458,62.943325,0.960375,0.991405,0.994232,0.995406,43.708083,66.620744,65.348832,0.998501,100.000000,
7,0.989721,0.982575,0.981014,0.991824,0.994284,38.228458,38.228458,0.936715,0.987425,0.991492,0.992633,45.457340,65.123921,66.790112,0.998245,100.000000,
8,0.799421,0.815740,0.746509,0.792792,0.820140,54.246964,64.249176,0.486790,0.679875,0.715564,0.739296,20.719708,44.687321,43.176063,0.910558,73.794662,
9,0.983537,0.970992,0.972374,0.982034,0.993634,45.149994,54.246964,0.934839,0.983600,0.990276,0.992880,46.735560,68.688030,65.756739,0.998677,100.000000,
10,0.787370,0.774896,0.698820,0.782361,0.827845,42.379280,45.149994,0.362052,0.541407,0.583598,0.603881,20.762920,42.572119,42.387897,0.865698,57.672142,
11,0.971960,0.964847,0.955762,0.968833,0.983368,38.745407,42.379280,0.923022,0.976248,0.983930,0.989573,43.196741,66.107345,63.006416,0.997788,100.000000,
12,0.749349,0.794438,0.722347,0.743300,0.748934,31.314178,38.745407,0.340570,0.555644,0.609265,0.643188,21.794610,36.175288,34.537030,0.839884,45.548702,
13,0.966042,0.969511,0.961887,0.953338,0.975178,31.314178,31.314178,0.916110,0.962648,0.971150,0.976970,40.537231,61.085104,60.977398,0.995989,100.000000,
14,0.683352,0.743721,0.661539,0.638547,0.700779,46.618034,46.618034,0.259785,0.452706,0.496450,0.516725,11.498199,33.606610,29.931814,0.649054,43.790144,
