Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672552,0.764068,0.670275,0.687994,0.636113,0.000000,0.000000,0.244827,0.411651,0.449376,0.479563,14.137277,33.671799,30.913290,0.630293,3.483574,
1,0.695825,0.808923,0.710923,0.641576,0.685897,22.100260,36.630428,0.288042,0.442521,0.477733,0.504183,16.911895,35.036838,31.954869,0.736817,25.135903,
2,0.724569,0.811743,0.740886,0.657639,0.730564,22.100260,22.100260,0.317231,0.496047,0.537012,0.566993,18.817720,36.878959,34.706375,0.789652,30.805033,
3,0.997446,0.994956,0.995390,0.997142,0.999332,19.666996,22.793034,0.965845,0.994712,0.997199,0.998097,46.768428,72.000000,72.000000,0.999638,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.991729,0.983664,0.985658,0.992152,0.996669,38.228458,62.943325,0.949521,0.986387,0.990954,0.992508,44.139253,67.337176,64.019394,0.998879,100.000000,
7,0.826943,0.860255,0.794771,0.783653,0.853564,38.228458,38.228458,0.471059,0.721401,0.763308,0.787964,21.690775,41.421715,40.584173,0.921431,72.817196,
8,0.980651,0.971797,0.968100,0.980675,0.989083,54.246964,64.249176,0.918622,0.975938,0.983506,0.987859,43.069457,65.028396,63.109263,0.997698,100.000000,
9,0.893888,0.866837,0.877957,0.897580,0.907917,45.149994,54.246964,0.573983,0.822482,0.849631,0.859120,22.376286,45.390311,43.897794,0.947755,94.590692,
10,0.971649,0.964395,0.955594,0.962232,0.985865,42.379280,45.149994,0.894722,0.965243,0.976866,0.984996,40.380343,64.374156,61.337014,0.996246,100.000000,
11,0.969470,0.959841,0.949045,0.969929,0.981069,38.745407,42.379280,0.915269,0.974764,0.983152,0.988549,43.347852,65.683593,62.646045,0.997519,100.000000,
12,0.730253,0.796935,0.723022,0.724657,0.714045,31.314178,38.745407,0.342011,0.536961,0.587106,0.621290,20.923484,36.041060,34.323849,0.824696,41.582363,
13,0.979926,0.981869,0.977858,0.974913,0.983484,31.314178,31.314178,0.936216,0.970791,0.976458,0.979572,41.166269,64.335274,64.317715,0.996668,100.000000,
14,0.790282,0.750763,0.699673,0.764600,0.848104,46.618034,46.618034,0.320679,0.568900,0.619596,0.654654,21.891132,38.966569,35.507415,0.834940,62.708195,
