Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813326,0.811428,0.797855,0.817915,0.817216,0.000000,0.000000,0.365377,0.606304,0.637574,0.652937,18.104042,40.270713,39.343776,0.834161,27.876197,
1,0.874012,0.850200,0.839419,0.860909,0.902564,22.100260,36.630428,0.457579,0.723658,0.756684,0.772606,23.914762,40.680844,39.445823,0.921041,68.807995,
2,0.967239,0.976218,0.962464,0.962464,0.969166,22.100260,22.100260,0.919415,0.962515,0.969018,0.972983,38.090982,60.028049,59.218953,0.994576,100.000000,
3,0.902716,0.831865,0.808435,0.879963,0.978968,19.666996,22.793034,0.443618,0.701734,0.741717,0.760793,20.888021,48.767967,46.769408,0.894892,71.277327,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370829,0.545360,0.574962,0.603762,18.540181,45.500468,45.720149,0.857240,25.869177,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280789,0.369560,0.385340,0.400889,17.669017,44.904230,46.013355,0.830562,0.000000,
6,0.986028,0.973967,0.978639,0.982754,0.995161,38.228458,62.943325,0.936098,0.984002,0.989829,0.992803,44.300917,66.276408,63.752716,0.998654,100.000000,
7,0.807565,0.853079,0.786629,0.788340,0.811027,38.228458,38.228458,0.458746,0.706318,0.749779,0.774399,21.168909,41.178227,40.765007,0.915842,68.430399,
8,0.674685,0.781323,0.681956,0.661871,0.641783,54.246964,64.249176,0.337783,0.477898,0.510659,0.540633,20.327255,39.232008,37.448405,0.831535,49.369880,
9,0.708127,0.806556,0.742104,0.722306,0.649534,45.149994,54.246964,0.348784,0.515039,0.553248,0.580034,22.842526,39.056466,37.536524,0.874279,47.561301,
10,0.974675,0.971363,0.959963,0.965979,0.986727,42.379280,45.149994,0.912355,0.968261,0.978483,0.985137,40.940194,64.338208,62.714959,0.996532,100.000000,
11,0.798764,0.824163,0.751045,0.789706,0.815920,38.745407,42.379280,0.362122,0.592688,0.640703,0.666513,23.359190,41.217799,40.611243,0.874502,59.988173,
12,0.674139,0.802741,0.695443,0.687291,0.613017,31.314178,38.745407,0.334048,0.523395,0.564411,0.583352,20.473655,33.128487,31.434174,0.821319,31.589816,
13,0.984422,0.983076,0.980555,0.983732,0.987215,31.314178,31.314178,0.949071,0.981364,0.986045,0.988944,44.039081,66.781176,67.430661,0.998206,100.000000,
14,0.793161,0.764305,0.709947,0.779125,0.838625,46.618034,46.618034,0.310010,0.543532,0.593573,0.629184,20.833993,37.658744,34.161504,0.815699,61.941220,
