Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995509,0.985457,0.988592,0.997148,1.000311,0.000000,0.000000,0.941810,0.990654,0.994742,0.997075,44.947206,70.252142,70.174202,0.998614,95.907688,
1,0.905004,0.858280,0.857721,0.911666,0.934081,22.100260,36.630428,0.539155,0.859729,0.893916,0.905603,25.375783,47.063982,45.997299,0.956351,88.367179,
2,0.978081,0.976964,0.971006,0.978284,0.981168,22.100260,22.100260,0.923623,0.980025,0.984694,0.986440,41.283021,62.658518,61.513354,0.997481,100.000000,
3,0.882950,0.827065,0.826296,0.875412,0.930017,19.666996,22.793034,0.442295,0.717089,0.760700,0.784697,22.163450,47.918695,46.616865,0.908256,69.366062,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.998766,0.993760,0.997662,0.997965,1.001424,38.228458,62.943325,0.961402,0.992146,0.995056,0.996691,44.231161,66.066961,64.446757,0.998625,100.000000,
7,0.989855,0.982607,0.981534,0.991972,0.994298,38.228458,38.228458,0.940391,0.988323,0.992076,0.993239,45.829305,65.133308,66.838200,0.998377,100.000000,
8,0.776890,0.814476,0.735674,0.776639,0.781086,54.246964,64.249176,0.471052,0.654938,0.687102,0.703030,19.706791,43.016194,41.804433,0.901505,68.666097,
9,0.979840,0.969713,0.970863,0.983129,0.985131,45.149994,54.246964,0.933063,0.978510,0.986059,0.990077,46.133469,65.161119,62.707830,0.998558,100.000000,
10,0.488283,0.738406,0.548431,0.506714,0.377742,42.379280,45.149994,0.179114,0.300167,0.321407,0.312864,9.476306,30.495367,27.243081,0.540043,20.460274,
11,0.798901,0.819246,0.748408,0.789943,0.818930,38.745407,42.379280,0.378294,0.609437,0.655300,0.672181,21.468606,37.293223,33.367457,0.846967,60.436279,
12,0.968326,0.952949,0.945280,0.966493,0.984227,31.314178,38.745407,0.901375,0.963011,0.974790,0.982654,40.808957,60.876088,59.689943,0.995095,100.000000,
13,0.790723,0.864624,0.807454,0.790235,0.752179,31.314178,31.314178,0.363232,0.603009,0.653844,0.684292,18.626394,33.728142,34.904929,0.814766,54.431046,
14,0.537983,0.740819,0.561845,0.504181,0.493829,46.618034,46.618034,0.160179,0.280143,0.308213,0.316183,9.875987,30.096644,26.935656,0.443999,29.359931,
