Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996241,0.985210,0.989570,0.997637,1.001393,0.000000,0.000000,0.941449,0.991914,0.995573,0.997221,45.716854,70.033273,69.891853,0.998823,96.122375,
1,0.902394,0.857750,0.860431,0.908615,0.929031,22.100260,36.630428,0.539900,0.863892,0.898965,0.910336,25.207076,46.875584,45.871157,0.957213,88.368313,
2,0.982562,0.980541,0.976620,0.983317,0.985149,22.100260,22.100260,0.934841,0.985169,0.988500,0.989762,42.301590,63.533373,62.249583,0.998535,100.000000,
3,0.992255,0.984079,0.984276,0.994157,0.997363,19.666996,22.793034,0.945790,0.991261,0.994837,0.996563,45.289235,72.000000,70.882086,0.999441,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.919678,0.864854,0.872275,0.910184,0.963384,38.228458,62.943325,0.509655,0.754223,0.779680,0.778730,19.446618,33.453567,34.007923,0.859896,89.175826,
7,0.988968,0.973663,0.979781,0.977962,1.004540,38.228458,38.228458,0.951472,0.988886,0.992761,0.994878,48.752317,68.044663,65.383037,0.999102,100.000000,
8,0.773495,0.818029,0.739347,0.769931,0.774328,54.246964,64.249176,0.474191,0.657626,0.690854,0.713749,20.595576,43.266281,42.022606,0.903933,68.723097,
9,0.985838,0.979456,0.978532,0.984830,0.991802,45.149994,54.246964,0.945694,0.982290,0.988033,0.991620,46.512036,67.025152,64.107909,0.998627,100.000000,
10,0.632681,0.766248,0.659687,0.599924,0.602406,42.379280,45.149994,0.285512,0.434402,0.466956,0.478081,18.150385,38.294306,36.898578,0.811355,33.549906,
11,0.790947,0.822446,0.737146,0.777008,0.811839,38.745407,42.379280,0.370768,0.571470,0.605147,0.613514,20.706872,35.817769,32.323591,0.823486,56.116556,
12,0.754472,0.798551,0.721338,0.745437,0.758839,31.314178,38.745407,0.351671,0.567980,0.617588,0.643971,22.921872,35.614021,33.635106,0.846665,46.361540,
13,0.973832,0.971636,0.968618,0.962877,0.984648,31.314178,31.314178,0.922516,0.968477,0.976752,0.982183,42.100462,61.409364,61.009094,0.996835,100.000000,
14,0.593074,0.754810,0.628997,0.552558,0.559869,46.618034,46.618034,0.205681,0.348157,0.384083,0.403168,13.168546,32.669113,29.057656,0.631037,33.264319,
