Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997484,0.994162,0.994496,0.998156,0.999268,0.000000,0.000000,0.964465,0.993348,0.996171,0.997751,46.053565,72.000000,72.000000,0.998990,96.476632,
1,0.899923,0.859612,0.857220,0.906921,0.925002,22.100260,36.630428,0.521888,0.844684,0.881196,0.893485,25.380510,46.713582,45.645510,0.950447,85.931358,
2,0.834422,0.831351,0.781078,0.845016,0.850445,22.100260,22.100260,0.435776,0.756337,0.804627,0.826182,26.676140,46.196371,45.602894,0.914933,65.783531,
3,0.909297,0.845888,0.859686,0.922787,0.944499,19.666996,22.793034,0.527445,0.835085,0.883997,0.904831,29.890848,51.467366,48.154391,0.962817,86.783367,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.994571,0.989085,0.992538,0.994479,0.997326,38.228458,62.943325,0.966264,0.992446,0.995104,0.997224,46.839789,69.827677,66.410821,0.999436,100.000000,
7,0.754503,0.841227,0.762616,0.705718,0.750243,38.228458,38.228458,0.458934,0.695864,0.737541,0.765514,21.498009,41.112669,40.521758,0.913047,58.934557,
8,0.772963,0.814273,0.734559,0.775255,0.773042,54.246964,64.249176,0.471012,0.653566,0.684627,0.700122,19.661437,43.059024,41.804004,0.900686,67.984019,
9,0.990246,0.982418,0.982425,0.992779,0.994706,45.149994,54.246964,0.953761,0.988010,0.993009,0.995278,48.204775,68.865229,65.705783,0.999086,100.000000,
10,0.619333,0.755940,0.629968,0.578849,0.599195,42.379280,45.149994,0.292749,0.444831,0.479486,0.487588,19.125755,39.266615,37.663050,0.831899,32.027849,
11,0.781426,0.818974,0.737063,0.765606,0.797538,38.745407,42.379280,0.380796,0.596745,0.641609,0.659376,20.826356,37.217297,33.576114,0.845778,56.991198,
12,0.675428,0.775255,0.659645,0.649844,0.664247,31.314178,38.745407,0.256445,0.387218,0.427393,0.458827,19.858490,33.949776,32.886362,0.754745,30.198160,
13,0.590874,0.816242,0.636488,0.535380,0.512870,31.314178,31.314178,0.302628,0.448497,0.497573,0.533677,22.458183,37.006621,36.408911,0.835300,19.862935,
14,0.614835,0.765238,0.645218,0.552897,0.599252,46.618034,46.618034,0.223158,0.377111,0.413554,0.436317,12.990224,33.317106,29.522191,0.642728,35.365504,
