Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991910,0.982576,0.982684,0.993840,0.997226,0.000000,0.000000,0.909368,0.980827,0.987655,0.990948,41.571024,65.124390,65.326424,0.995930,94.267520,
1,0.983104,0.971036,0.972486,0.981545,0.991935,22.100260,36.630428,0.910247,0.976347,0.982843,0.986177,41.144027,68.126258,66.410191,0.996840,100.000000,
2,0.972519,0.969690,0.960191,0.973029,0.978085,22.100260,22.100260,0.910635,0.974803,0.980056,0.982986,40.423585,59.710384,58.835649,0.997109,100.000000,
3,0.913241,0.843817,0.842885,0.917098,0.964441,19.666996,22.793034,0.547685,0.855049,0.904372,0.928661,30.940002,51.208719,47.499158,0.968124,90.170715,
4,0.996866,0.989873,0.993544,0.998187,0.999671,19.666996,19.666996,0.975582,0.998300,0.999115,0.999228,52.622445,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.618575,0.804247,0.666289,0.552908,0.576411,38.228458,62.943325,0.202805,0.379801,0.421163,0.424613,17.686894,32.281591,30.825291,0.679563,28.322176,
7,0.556632,0.799250,0.599174,0.524485,0.474015,38.228458,38.228458,0.156723,0.316704,0.365959,0.383073,16.880650,36.458846,35.346988,0.755023,22.917810,
8,0.626459,0.771999,0.634611,0.567606,0.608401,54.246964,64.249176,0.329304,0.488203,0.527048,0.554690,15.786840,36.656296,33.279522,0.756930,44.319495,
9,0.719722,0.807487,0.715363,0.683259,0.712852,45.149994,54.246964,0.385441,0.592722,0.633175,0.644989,18.977502,36.797816,32.839441,0.827726,51.642610,
10,0.976791,0.968580,0.962389,0.970304,0.988827,42.379280,45.149994,0.905235,0.969534,0.980171,0.987888,40.863226,64.709056,61.612162,0.996656,100.000000,
11,0.977761,0.970298,0.964227,0.977045,0.986528,38.745407,42.379280,0.932223,0.979436,0.985806,0.989546,44.135775,66.366905,63.869321,0.997979,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.763617,0.745685,0.686874,0.757608,0.799100,46.618034,46.618034,0.312650,0.546358,0.594204,0.626213,19.773122,37.107170,33.243676,0.811244,57.648280,
