Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825099,0.813590,0.807222,0.820917,0.838192,0.000000,0.000000,0.377153,0.638095,0.674040,0.689468,18.770729,43.195018,41.557255,0.831193,32.011842,
1,0.870369,0.850417,0.835783,0.856821,0.897946,22.100260,36.630428,0.455272,0.729329,0.759628,0.769983,21.264535,33.078327,31.133498,0.889475,67.975327,
2,0.972749,0.978646,0.967574,0.969210,0.975082,22.100260,22.100260,0.933494,0.973947,0.978631,0.981437,40.167730,57.792497,56.680080,0.996812,100.000000,
3,0.987990,0.983563,0.979726,0.985699,0.994217,19.666996,22.793034,0.935104,0.981910,0.986645,0.989886,41.152577,66.932092,61.856044,0.998001,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.902175,0.865777,0.850915,0.947613,0.907037,38.228458,62.943325,0.545204,0.806501,0.836527,0.839764,20.004373,39.216492,37.589889,0.894805,91.546777,
7,0.985667,0.970044,0.970753,0.977439,1.001843,38.228458,38.228458,0.944611,0.984411,0.989217,0.992111,45.619483,66.566488,62.083252,0.998561,100.000000,
8,0.657765,0.773975,0.651808,0.605590,0.651880,54.246964,64.249176,0.335408,0.501545,0.541097,0.570183,15.934167,36.515868,32.874585,0.764450,48.101682,
9,0.746917,0.814331,0.742728,0.714879,0.744537,45.149994,54.246964,0.389845,0.607001,0.651017,0.665186,19.203226,36.589446,32.560824,0.832012,56.483539,
10,0.974984,0.960827,0.959898,0.971354,0.987291,42.379280,45.149994,0.898023,0.970243,0.981015,0.988354,41.233620,65.476096,62.131827,0.996949,100.000000,
11,0.976516,0.966516,0.963348,0.975821,0.986012,38.745407,42.379280,0.926622,0.979065,0.985999,0.989757,44.444800,64.418368,61.659200,0.997997,100.000000,
12,0.972982,0.966520,0.959503,0.976099,0.978727,31.314178,38.745407,0.925406,0.972341,0.980516,0.985762,41.633591,62.473175,60.415121,0.996505,100.000000,
13,0.826410,0.881251,0.823627,0.804089,0.819771,31.314178,31.314178,0.259113,0.508951,0.570277,0.595899,15.220990,29.329614,30.416939,0.610870,55.866345,
14,0.945301,0.919660,0.914171,0.958572,0.955513,46.618034,46.618034,0.846179,0.941307,0.956988,0.968270,36.084684,62.495131,59.418096,0.993348,100.000000,
