Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870231,0.849935,0.843136,0.894930,0.872128,0.000000,0.000000,0.428896,0.707301,0.739885,0.754732,18.902163,45.283018,44.180260,0.873115,44.634123,
1,0.991736,0.981665,0.986821,0.992554,0.996348,22.100260,36.630428,0.943660,0.989939,0.993627,0.995350,45.415439,68.809553,68.466358,0.998901,100.000000,
2,0.976682,0.979135,0.971119,0.974929,0.979196,22.100260,22.100260,0.933240,0.977312,0.981500,0.983846,40.568646,58.961378,58.249865,0.997224,100.000000,
3,0.909807,0.839996,0.857950,0.926496,0.946405,19.666996,22.793034,0.512070,0.818033,0.867756,0.892656,27.114335,50.745341,47.101899,0.953539,85.385800,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.831169,0.826663,0.763139,0.792421,0.883996,38.228458,62.943325,0.341324,0.618514,0.678562,0.711443,23.323714,39.985816,35.958822,0.870890,67.433534,
7,0.790831,0.833569,0.755662,0.746008,0.816179,38.228458,38.228458,0.281001,0.519845,0.580380,0.610781,21.926601,39.712128,36.737604,0.874421,55.615577,
8,0.808787,0.818111,0.746136,0.802016,0.836194,54.246964,64.249176,0.496442,0.705544,0.744184,0.777046,19.703718,45.007329,43.511216,0.888936,77.328534,
9,0.979935,0.965361,0.966874,0.978548,0.991478,45.149994,54.246964,0.924767,0.980142,0.987755,0.991417,45.739655,68.046960,64.834647,0.998416,100.000000,
10,0.972019,0.966619,0.957208,0.963982,0.984330,42.379280,45.149994,0.896704,0.964543,0.976355,0.985012,39.941752,64.572725,61.711453,0.996002,100.000000,
11,0.966091,0.954702,0.945575,0.965337,0.979181,38.745407,42.379280,0.910339,0.971456,0.980043,0.985418,42.304582,65.100542,62.305330,0.997244,100.000000,
12,0.749266,0.798181,0.730005,0.753030,0.738062,31.314178,38.745407,0.337689,0.553585,0.606265,0.637119,21.667795,35.944702,34.196433,0.841667,45.241819,
13,0.960205,0.966458,0.957436,0.945383,0.968990,31.314178,31.314178,0.904380,0.957409,0.968034,0.975262,40.253389,59.972284,60.040176,0.995103,100.000000,
14,0.744859,0.742284,0.681501,0.743263,0.768828,46.618034,46.618034,0.302412,0.528178,0.573162,0.606659,20.335678,36.875520,33.397473,0.809659,54.251890,
