Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995530,0.985087,0.988628,0.996662,1.000754,0.000000,0.000000,0.939850,0.990574,0.994736,0.996939,44.711754,69.175654,69.591846,0.998534,95.900285,
1,0.902338,0.858238,0.859052,0.911079,0.927823,22.100260,36.630428,0.536147,0.851467,0.883900,0.894853,25.587494,47.114096,46.117720,0.953568,86.669179,
2,0.978766,0.977794,0.971926,0.978559,0.981959,22.100260,22.100260,0.923399,0.979630,0.984106,0.985715,40.831199,62.548438,61.138243,0.997340,100.000000,
3,0.911827,0.844835,0.845619,0.916220,0.960165,19.666996,22.793034,0.546953,0.849362,0.896132,0.918082,31.180688,52.562843,48.788686,0.967684,88.782380,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.988633,0.976967,0.982439,0.986452,0.996474,38.228458,62.943325,0.940108,0.984511,0.989962,0.993048,44.177488,66.360045,63.666058,0.998722,100.000000,
7,0.786251,0.849374,0.782447,0.756761,0.783190,38.228458,38.228458,0.473820,0.717049,0.758368,0.782818,21.531193,41.511856,40.864083,0.921169,65.548702,
8,0.797304,0.813598,0.746041,0.790020,0.817750,54.246964,64.249176,0.486386,0.678633,0.712436,0.732868,20.226833,44.590824,43.134529,0.909311,73.166081,
9,0.984544,0.970861,0.973281,0.984913,0.993911,45.149994,54.246964,0.939734,0.986282,0.992367,0.994531,47.653857,69.758980,66.353506,0.998947,100.000000,
10,0.773911,0.772802,0.688119,0.765423,0.812071,42.379280,45.149994,0.367392,0.545121,0.587613,0.608105,21.924772,44.098456,43.288149,0.882296,55.892142,
11,0.971287,0.964346,0.954839,0.968158,0.982742,38.745407,42.379280,0.922136,0.975911,0.983833,0.989351,43.367085,65.573273,62.570128,0.997808,100.000000,
12,0.682596,0.773152,0.664037,0.660445,0.673519,31.314178,38.745407,0.270934,0.404137,0.445624,0.480017,20.176149,34.416002,33.244945,0.769165,31.319883,
13,0.597943,0.819332,0.635548,0.518561,0.541658,31.314178,31.314178,0.274867,0.415877,0.460439,0.489568,22.533904,36.989403,36.488596,0.824304,20.321784,
14,0.679863,0.740082,0.649085,0.645203,0.694540,46.618034,46.618034,0.277814,0.476200,0.525555,0.558952,14.552538,34.883619,30.781586,0.732417,44.434167,
