Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995252,0.991722,0.991795,0.994314,0.998262,0.000000,0.000000,0.960704,0.989196,0.992994,0.995560,43.255014,68.775183,67.629317,0.998288,95.651441,
1,0.891513,0.858599,0.846176,0.899997,0.914362,22.100260,36.630428,0.521494,0.831816,0.866412,0.878238,24.071976,45.581105,44.968112,0.945951,82.626301,
2,0.828254,0.829001,0.778867,0.843149,0.838833,22.100260,22.100260,0.431155,0.747228,0.792736,0.814488,25.865984,45.085124,44.594153,0.915568,63.522631,
3,0.900900,0.843787,0.834383,0.910201,0.943246,19.666996,22.793034,0.520778,0.827166,0.876897,0.900133,28.972090,48.564382,44.700808,0.959119,84.447619,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.489603,0.796684,0.575716,0.436539,0.382545,38.228458,62.943325,0.126532,0.249338,0.286369,0.304267,13.816119,30.919360,27.956303,0.542089,18.933156,
7,0.408206,0.789535,0.539116,0.351094,0.258038,38.228458,38.228458,0.103602,0.231158,0.276479,0.299757,11.179182,32.298265,31.092695,0.471405,13.468477,
8,0.651960,0.782574,0.664950,0.597177,0.634598,54.246964,64.249176,0.314510,0.468545,0.505318,0.531968,16.191217,35.841839,32.674414,0.774712,46.614088,
9,0.753403,0.820499,0.753155,0.719371,0.750769,45.149994,54.246964,0.366519,0.592168,0.642741,0.659005,19.017949,36.099418,32.551848,0.822479,57.048855,
10,0.848928,0.826416,0.813880,0.828821,0.881710,42.379280,45.149994,0.406865,0.612584,0.647166,0.671751,20.987515,44.646455,44.347312,0.877901,70.572557,
11,0.987391,0.981898,0.980981,0.985587,0.993239,38.745407,42.379280,0.955887,0.987058,0.991456,0.993768,46.915614,64.966690,62.819046,0.998857,100.000000,
12,0.973459,0.965723,0.957292,0.977425,0.980201,31.314178,38.745407,0.926747,0.973458,0.981329,0.986247,42.074619,62.663172,60.438012,0.996987,100.000000,
13,0.824114,0.875097,0.817195,0.797340,0.824040,31.314178,31.314178,0.342669,0.601905,0.676265,0.733374,21.981453,38.047375,37.667080,0.832367,63.107855,
14,0.957246,0.942329,0.936245,0.964559,0.964445,46.618034,46.618034,0.892157,0.958530,0.969912,0.977301,38.466150,64.487262,61.569451,0.995721,100.000000,
