Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821305,0.810387,0.801080,0.806738,0.841439,0.000000,0.000000,0.361492,0.608027,0.646457,0.660745,17.686186,36.938597,35.679048,0.792939,29.858019,
1,0.864799,0.853479,0.843753,0.844971,0.888142,22.100260,36.630428,0.430657,0.683689,0.716478,0.731563,20.650679,32.560097,30.970374,0.847443,63.684530,
2,0.980507,0.984224,0.977235,0.977546,0.982426,22.100260,22.100260,0.942813,0.980901,0.983839,0.985259,41.004588,58.890714,58.367089,0.997816,100.000000,
3,0.995722,0.987415,0.990161,0.998249,0.999527,19.666996,22.793034,0.949986,0.994084,0.996845,0.998502,46.404206,72.000000,72.000000,0.999629,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969236,0.997190,0.998503,0.999104,51.588848,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968359,0.995566,0.997349,0.998244,48.501915,72.000000,72.000000,0.999807,100.000000,
6,0.509795,0.792464,0.606341,0.457800,0.406278,38.228458,62.943325,0.158124,0.295415,0.325688,0.340857,16.806397,32.500435,30.918632,0.628329,18.894601,
7,0.527622,0.842245,0.623854,0.502881,0.394639,38.228458,38.228458,0.142893,0.293902,0.340506,0.357850,16.805583,36.006856,34.118539,0.735985,20.676084,
8,0.981698,0.974129,0.971193,0.982937,0.988042,54.246964,64.249176,0.922931,0.979979,0.987552,0.990940,43.986012,65.715443,64.088288,0.998175,100.000000,
9,0.892377,0.871625,0.866417,0.892383,0.910601,45.149994,54.246964,0.521390,0.771225,0.804950,0.820700,21.834099,43.800520,42.729350,0.938188,90.421042,
10,0.972579,0.963109,0.951168,0.970116,0.985119,42.379280,45.149994,0.899084,0.968236,0.979885,0.986841,41.082846,63.775857,60.703782,0.997031,100.000000,
11,0.826007,0.822217,0.763504,0.826506,0.853069,38.745407,42.379280,0.373445,0.619331,0.663223,0.684372,22.288280,39.667948,38.722338,0.862883,65.409831,
12,0.753942,0.803932,0.738766,0.747625,0.747164,31.314178,38.745407,0.353582,0.564520,0.617392,0.648866,22.310533,35.864459,33.838038,0.844952,46.561058,
13,0.980985,0.980584,0.978880,0.972623,0.987852,31.314178,31.314178,0.936172,0.972719,0.978566,0.981386,41.822354,63.568132,63.609948,0.996865,100.000000,
14,0.728941,0.748221,0.682997,0.734960,0.736321,46.618034,46.618034,0.278688,0.489703,0.533859,0.566349,19.551917,35.992104,32.585868,0.779661,50.778129,
