Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992314,0.981566,0.984912,0.991391,0.999074,0.000000,0.000000,0.928723,0.983831,0.989163,0.993265,41.299485,67.889034,67.226217,0.997163,94.623627,
1,0.901271,0.857953,0.850011,0.909965,0.929582,22.100260,36.630428,0.533294,0.849051,0.883092,0.895374,25.410220,46.889124,45.984642,0.953991,86.450464,
2,0.974665,0.973958,0.965832,0.974360,0.978635,22.100260,22.100260,0.917766,0.975711,0.981235,0.983902,40.089771,62.498332,60.967124,0.996838,100.000000,
3,0.984928,0.980871,0.976000,0.982558,0.991346,19.666996,22.793034,0.928393,0.979408,0.984974,0.988564,40.580157,70.177953,64.806229,0.997475,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.969215,0.958710,0.956467,0.971816,0.976318,38.228458,62.943325,0.900853,0.968284,0.978529,0.985029,40.848127,61.777882,57.961102,0.996811,100.000000,
7,0.777966,0.843484,0.761983,0.733041,0.788025,38.228458,38.228458,0.463922,0.701499,0.741746,0.767205,21.798371,41.489379,40.859807,0.914119,62.961221,
8,0.780556,0.813986,0.734813,0.774022,0.792104,54.246964,64.249176,0.471562,0.653077,0.687364,0.716851,20.752431,43.478474,42.430191,0.899227,69.752843,
9,0.982525,0.970067,0.971919,0.983230,0.990964,45.149994,54.246964,0.937430,0.983029,0.989719,0.992702,46.708035,66.711017,63.764871,0.998724,100.000000,
10,0.784455,0.814207,0.772098,0.745852,0.804376,42.379280,45.149994,0.361081,0.562411,0.602876,0.627194,22.079639,43.337024,42.579231,0.865805,58.174186,
11,0.832787,0.826121,0.761668,0.838680,0.860755,38.745407,42.379280,0.395837,0.623779,0.668703,0.690533,22.011816,39.345924,34.986300,0.872055,67.023931,
12,0.961118,0.948814,0.938501,0.960319,0.975130,31.314178,38.745407,0.893522,0.957317,0.969690,0.978755,39.461140,59.664060,57.905905,0.994200,100.000000,
13,0.790173,0.865762,0.813374,0.805900,0.736848,31.314178,31.314178,0.364088,0.603503,0.653480,0.683028,18.439880,34.017704,35.135568,0.813687,54.264009,
14,0.941546,0.932219,0.916460,0.946920,0.949789,46.618034,46.618034,0.870103,0.943151,0.956992,0.967577,35.509690,60.222542,57.396663,0.992262,100.000000,
