Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874042,0.850124,0.843200,0.894456,0.881119,0.000000,0.000000,0.428276,0.711764,0.749784,0.766947,18.898545,44.988937,43.957585,0.865695,46.367721,
1,0.994622,0.989003,0.991535,0.990928,0.999772,22.100260,36.630428,0.957407,0.990893,0.994321,0.996416,45.886610,71.428842,68.707782,0.999121,100.000000,
2,0.864116,0.836716,0.823005,0.866396,0.888133,22.100260,22.100260,0.477292,0.799300,0.841113,0.859875,28.248914,47.606483,47.421122,0.936257,74.927489,
3,0.998128,0.995836,0.996524,0.998355,0.999466,19.666996,22.793034,0.965983,0.995137,0.997420,0.998142,46.842992,72.000000,72.000000,0.999703,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.990222,0.979577,0.982883,0.989145,0.997486,38.228458,62.943325,0.943933,0.985700,0.990806,0.993261,44.189331,67.906349,64.660958,0.998886,100.000000,
7,0.778345,0.846548,0.779304,0.726544,0.785186,38.228458,38.228458,0.476421,0.719620,0.761169,0.787804,21.387348,41.412948,40.715813,0.920039,64.570592,
8,0.988215,0.984537,0.983654,0.986819,0.992329,54.246964,64.249176,0.924936,0.982200,0.988903,0.994041,43.087698,67.896573,67.982646,0.997108,100.000000,
9,0.990537,0.977993,0.983899,0.993387,0.996012,45.149994,54.246964,0.927020,0.982662,0.987663,0.989414,44.522152,69.045338,65.854652,0.997320,100.000000,
10,0.774595,0.770503,0.681054,0.767082,0.815983,42.379280,45.149994,0.341867,0.534762,0.577904,0.602309,20.841436,42.276396,42.152901,0.844025,55.635436,
11,0.961882,0.956077,0.940287,0.959518,0.974557,38.745407,42.379280,0.896593,0.965090,0.975851,0.982729,41.711178,63.077391,59.828924,0.996387,100.000000,
12,0.688662,0.772772,0.664645,0.646670,0.696769,31.314178,38.745407,0.281599,0.422982,0.469212,0.511821,20.089129,35.052277,33.857826,0.778701,32.709524,
13,0.601059,0.821371,0.650284,0.533964,0.531531,31.314178,31.314178,0.271553,0.431317,0.485974,0.527445,22.835367,37.380600,36.866689,0.823637,21.403008,
14,0.680666,0.747675,0.661825,0.633401,0.696669,46.618034,46.618034,0.257049,0.446612,0.489319,0.517084,16.291771,36.350072,32.575134,0.748305,43.540506,
