Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878500,0.849764,0.844327,0.898072,0.888873,0.000000,0.000000,0.433363,0.720706,0.755777,0.768539,19.029117,45.075641,44.050741,0.868209,47.384554,
1,0.992092,0.980142,0.986706,0.990425,0.998949,22.100260,36.630428,0.940159,0.989673,0.993909,0.996450,45.031059,72.000000,69.951288,0.999022,100.000000,
2,0.978990,0.976825,0.973066,0.977769,0.982818,22.100260,22.100260,0.926121,0.981318,0.985141,0.986773,40.989101,63.532885,62.258785,0.997582,100.000000,
3,0.993909,0.985658,0.988715,0.994586,0.998558,19.666996,22.793034,0.943122,0.990477,0.994357,0.996559,44.974998,71.670722,66.598302,0.999245,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.986407,0.974130,0.978181,0.982577,0.996293,38.228458,62.943325,0.933084,0.983093,0.989310,0.992610,44.233435,66.212989,63.265955,0.998592,100.000000,
7,0.790236,0.843031,0.778463,0.753777,0.798079,38.228458,38.228458,0.476748,0.719827,0.762509,0.789590,21.442866,41.479789,40.832385,0.921444,66.697465,
8,0.699633,0.795840,0.690196,0.684881,0.678719,54.246964,64.249176,0.347277,0.505376,0.541426,0.563710,20.045210,37.201817,35.463820,0.842291,52.741234,
9,0.784167,0.824830,0.775397,0.763733,0.786013,45.149994,54.246964,0.425280,0.645922,0.693718,0.720820,24.581091,37.545394,36.219141,0.894399,65.124938,
10,0.785417,0.779689,0.704295,0.765630,0.830328,42.379280,45.149994,0.325276,0.509012,0.554894,0.572156,20.824308,40.944635,40.775725,0.856401,56.062722,
11,0.977940,0.974868,0.966993,0.975361,0.985357,38.745407,42.379280,0.933668,0.977864,0.985477,0.990704,44.373277,64.892047,62.832856,0.997897,100.000000,
12,0.763337,0.794157,0.716524,0.734721,0.790426,31.314178,38.745407,0.358848,0.568136,0.616078,0.645198,21.817285,34.870987,33.118003,0.852500,47.839256,
13,0.963012,0.967739,0.961608,0.952208,0.969066,31.314178,31.314178,0.915030,0.961575,0.970363,0.976648,41.116223,60.319469,61.129917,0.996018,100.000000,
14,0.672786,0.752823,0.654933,0.639157,0.676874,46.618034,46.618034,0.259357,0.451724,0.498159,0.524125,11.632861,33.289728,29.605048,0.669963,42.740702,
