Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803738,0.811246,0.802702,0.804839,0.801184,0.000000,0.000000,0.343716,0.588003,0.626167,0.645871,16.186987,31.712680,30.010189,0.734670,26.147570,
1,0.858368,0.854567,0.847508,0.843960,0.872222,22.100260,36.630428,0.431323,0.684843,0.715850,0.740458,20.227304,32.762725,31.064980,0.845696,62.971818,
2,0.985939,0.988817,0.985202,0.982852,0.987184,22.100260,22.100260,0.952684,0.985214,0.987577,0.988335,42.130026,61.176426,60.335006,0.998231,100.000000,
3,0.994732,0.987186,0.990202,0.996267,0.998388,19.666996,22.793034,0.949914,0.992222,0.995339,0.997140,45.477314,72.000000,67.626813,0.999444,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.763952,0.846476,0.763850,0.700564,0.774955,38.228458,62.943325,0.321157,0.542159,0.589564,0.612910,20.684886,36.749301,33.680114,0.846431,51.565363,
7,0.724539,0.833872,0.705692,0.692510,0.712356,38.228458,38.228458,0.270124,0.469919,0.521412,0.553220,21.635885,39.925134,37.207002,0.868608,43.866383,
8,0.798700,0.815951,0.744785,0.792482,0.819252,54.246964,64.249176,0.488177,0.681843,0.716809,0.739931,20.727906,44.711968,43.219344,0.911073,73.748254,
9,0.985576,0.972763,0.974547,0.984416,0.995498,45.149994,54.246964,0.940364,0.985985,0.991867,0.993854,47.449143,69.583983,66.709328,0.998837,100.000000,
10,0.775434,0.773550,0.692460,0.761161,0.816406,42.379280,45.149994,0.352144,0.515610,0.549103,0.564034,18.933051,40.946291,41.239813,0.845814,54.290228,
11,0.974911,0.969310,0.960977,0.972258,0.984516,38.745407,42.379280,0.934670,0.979446,0.985690,0.990294,43.609358,66.466668,63.259389,0.998154,100.000000,
12,0.761003,0.804208,0.744802,0.759174,0.754083,31.314178,38.745407,0.347613,0.556205,0.607413,0.637593,21.883932,35.413201,33.712838,0.842532,47.137650,
13,0.982109,0.981229,0.979122,0.975798,0.988168,31.314178,31.314178,0.942031,0.978647,0.984338,0.987666,42.919610,65.284382,63.707817,0.997756,100.000000,
14,0.640539,0.745721,0.638870,0.635967,0.614992,46.618034,46.618034,0.232545,0.388149,0.426137,0.450774,11.677161,33.419774,29.488855,0.652379,38.220800,
