Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992358,0.983178,0.983778,0.994325,0.997350,0.000000,0.000000,0.910321,0.981998,0.988627,0.991757,41.844630,65.336506,65.503640,0.996127,94.478062,
1,0.985156,0.972921,0.975271,0.983661,0.993724,22.100260,36.630428,0.914811,0.978677,0.984529,0.987324,41.527403,68.856915,66.806658,0.997178,100.000000,
2,0.976432,0.968699,0.963025,0.978661,0.982973,22.100260,22.100260,0.901558,0.979073,0.984797,0.987220,41.317405,61.724829,60.562832,0.997757,100.000000,
3,0.913426,0.843990,0.846524,0.916420,0.963668,19.666996,22.793034,0.540906,0.845207,0.894806,0.919845,31.025537,51.843316,47.654088,0.963643,89.174146,
4,0.997727,0.994252,0.995932,0.997926,0.999441,19.666996,19.666996,0.983628,0.998465,0.999154,0.999518,53.598375,72.000000,72.000000,0.999914,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437078,0.646195,0.680488,0.700031,18.083906,51.627320,52.972345,0.889323,50.221188,
6,0.803469,0.825745,0.774355,0.775560,0.824788,38.228458,62.943325,0.341885,0.595674,0.650064,0.674924,21.867585,39.879159,38.930273,0.861933,60.827997,
7,0.745693,0.832596,0.738004,0.723281,0.731398,38.228458,38.228458,0.295137,0.521852,0.576747,0.606466,24.110243,40.056666,39.395219,0.886729,48.632240,
8,0.705422,0.803500,0.691819,0.672157,0.697281,54.246964,64.249176,0.348700,0.505802,0.539148,0.557824,19.823200,36.914095,35.059237,0.840597,53.232759,
9,0.791804,0.825104,0.786723,0.769981,0.795665,45.149994,54.246964,0.426876,0.648301,0.694668,0.718921,23.719264,36.254170,34.901343,0.890054,66.208327,
10,0.755796,0.777845,0.688539,0.729049,0.791383,42.379280,45.149994,0.322201,0.500896,0.543287,0.567478,20.171515,41.237377,41.106610,0.851860,51.639012,
11,0.971014,0.967287,0.955860,0.968157,0.980607,38.745407,42.379280,0.924940,0.972580,0.981197,0.986337,43.610031,62.431863,60.128175,0.997676,100.000000,
12,0.992403,0.988668,0.982587,0.992019,0.997960,31.314178,38.745407,0.959867,0.990558,0.994382,0.996558,46.329501,69.308158,68.220879,0.998769,100.000000,
13,0.979897,0.976219,0.974255,0.975492,0.987034,31.314178,31.314178,0.934252,0.977414,0.983590,0.987452,43.250010,61.013095,61.795057,0.997433,100.000000,
14,0.642345,0.756488,0.643852,0.621737,0.622631,46.618034,46.618034,0.222584,0.396317,0.445780,0.476015,13.786206,33.625474,30.305137,0.656733,38.792884,
