Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849658,0.849000,0.830194,0.884550,0.836367,0.000000,0.000000,0.398579,0.646221,0.678155,0.695822,19.046304,44.901826,43.736552,0.866399,36.686430,
1,0.986473,0.978064,0.975313,0.980374,0.997017,22.100260,36.630428,0.929417,0.982451,0.988936,0.992072,43.689376,67.974052,65.007350,0.998267,100.000000,
2,0.870743,0.831399,0.820676,0.886637,0.893941,22.100260,22.100260,0.423920,0.737570,0.779415,0.792161,24.819328,46.220170,45.842036,0.908161,69.908299,
3,0.789809,0.814438,0.783833,0.783248,0.787357,19.666996,22.793034,0.382891,0.622449,0.666253,0.685854,20.034481,45.075757,43.493229,0.879226,44.664843,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,0.999872,0.993722,0.997474,0.997815,1.004220,38.228458,62.943325,0.956583,0.989897,0.993544,0.995110,43.326857,66.123840,64.912988,0.998402,100.000000,
7,0.989890,0.982670,0.981318,0.991818,0.994534,38.228458,38.228458,0.937616,0.987445,0.991419,0.992508,45.502786,65.146013,66.825347,0.998281,100.000000,
8,0.983447,0.976522,0.973274,0.983938,0.989894,54.246964,64.249176,0.930286,0.981058,0.987161,0.990477,44.213335,66.221130,64.877626,0.998302,100.000000,
9,0.900742,0.867793,0.887225,0.908662,0.913232,45.149994,54.246964,0.545829,0.803432,0.838371,0.853111,22.480081,44.944295,43.281966,0.943196,94.811602,
10,0.788418,0.777077,0.696189,0.782810,0.830317,42.379280,45.149994,0.348171,0.545187,0.587039,0.611024,21.036294,42.590408,42.369243,0.850456,58.027593,
11,0.971315,0.966669,0.955214,0.968501,0.981599,38.745407,42.379280,0.916823,0.972996,0.981627,0.987119,43.220466,64.816918,61.682487,0.997237,100.000000,
12,0.973988,0.959172,0.954527,0.972399,0.988068,31.314178,38.745407,0.904885,0.965718,0.977032,0.984688,41.655671,61.199156,60.540581,0.995517,100.000000,
13,0.808433,0.873880,0.806466,0.807972,0.781916,31.314178,31.314178,0.344523,0.590751,0.649086,0.685490,24.648703,41.608455,40.978241,0.880717,57.487402,
14,0.673309,0.741493,0.640026,0.624062,0.695242,46.618034,46.618034,0.250856,0.444277,0.488823,0.509360,11.887981,32.932163,29.124932,0.646591,42.459488,
