Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737208,0.786006,0.710416,0.755979,0.721461,0.000000,0.000000,0.274731,0.468087,0.509112,0.529108,17.640106,35.671021,34.206387,0.741460,12.442995,
1,0.760419,0.832086,0.755073,0.717311,0.764974,22.100260,36.630428,0.319320,0.505903,0.538974,0.564143,18.293895,30.308334,28.763037,0.764059,36.172907,
2,0.782419,0.818140,0.755997,0.743308,0.805314,22.100260,22.100260,0.343321,0.546554,0.591410,0.624215,20.384852,38.683543,37.744876,0.812315,42.338215,
3,0.986910,0.992433,0.979454,0.980445,0.991645,19.666996,22.793034,0.944772,0.976655,0.982170,0.985651,40.636958,62.673027,57.783752,0.997364,100.000000,
4,0.867777,0.840966,0.851199,0.883965,0.873749,19.666996,19.666996,0.469955,0.697673,0.746489,0.777847,22.769521,51.166971,51.774661,0.918402,65.775100,
5,0.663243,0.772603,0.717997,0.710339,0.582999,19.727045,19.727045,0.336992,0.493417,0.530265,0.544153,16.920038,42.084456,42.496663,0.802490,18.450836,
6,0.773170,0.832049,0.736826,0.812895,0.742877,38.228458,62.943325,0.325416,0.543706,0.588362,0.608208,19.352485,37.188954,35.273859,0.816436,52.743872,
7,0.677012,0.831739,0.720218,0.680727,0.603561,38.228458,38.228458,0.288256,0.483496,0.527567,0.551745,24.235644,39.954779,38.236768,0.871539,37.098444,
8,0.983026,0.975941,0.971968,0.982533,0.990524,54.246964,64.249176,0.930988,0.980494,0.986971,0.990829,44.116331,66.296322,64.832016,0.998304,100.000000,
9,0.899304,0.867839,0.885367,0.904309,0.913273,45.149994,54.246964,0.547368,0.806016,0.840824,0.855729,22.451309,45.046793,43.366515,0.943099,94.803597,
10,0.845202,0.823033,0.809581,0.835429,0.871590,42.379280,45.149994,0.399424,0.608450,0.643076,0.665390,20.972411,42.416895,42.556076,0.870603,69.595197,
11,0.974607,0.967715,0.959213,0.974250,0.983703,38.745407,42.379280,0.927609,0.977522,0.984535,0.989056,43.698730,64.107723,61.130011,0.997750,100.000000,
12,0.977523,0.970083,0.965266,0.979320,0.983948,31.314178,38.745407,0.934952,0.977120,0.984122,0.989167,42.446380,62.104839,60.306384,0.997011,100.000000,
13,0.809124,0.867108,0.810361,0.821591,0.775439,31.314178,31.314178,0.340921,0.581736,0.636021,0.665868,24.418657,40.944745,40.246626,0.883109,56.480047,
14,0.951470,0.939094,0.927146,0.956929,0.960231,46.618034,46.618034,0.885051,0.948267,0.959952,0.968714,36.106226,63.398315,59.700085,0.994017,100.000000,
