Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997212,0.993718,0.992970,0.997588,0.999723,0.000000,0.000000,0.967106,0.993509,0.995913,0.997606,46.591560,68.328871,68.630886,0.999103,96.396151,
1,0.898687,0.859517,0.855742,0.906797,0.922838,22.100260,36.630428,0.537951,0.866781,0.902775,0.914082,24.667114,46.127657,45.256617,0.955132,88.018523,
2,0.849593,0.824962,0.788859,0.851457,0.880869,22.100260,22.100260,0.456582,0.785824,0.832193,0.851709,26.420623,44.940641,44.585805,0.929598,71.208840,
3,0.904110,0.846505,0.841638,0.911133,0.946196,19.666996,22.793034,0.528982,0.835388,0.885152,0.907177,29.074105,48.576268,45.412647,0.961585,85.936181,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.925994,0.863331,0.861574,0.939264,0.965094,38.228458,62.943325,0.541552,0.816065,0.854796,0.871566,20.211737,37.131761,36.921727,0.890380,98.420972,
7,0.993781,0.984987,0.987439,0.989908,1.001647,38.228458,38.228458,0.972445,0.996219,0.998077,0.998829,53.187904,72.000000,72.000000,0.999693,100.000000,
8,0.789048,0.815676,0.730621,0.779963,0.809979,54.246964,64.249176,0.482702,0.682163,0.718096,0.747799,19.666292,44.043262,42.944881,0.882748,72.724087,
9,0.976765,0.962957,0.962799,0.974530,0.988940,45.149994,54.246964,0.918695,0.976200,0.984245,0.989348,45.127607,65.783398,63.419163,0.998196,100.000000,
10,0.975854,0.967424,0.960242,0.970756,0.987540,42.379280,45.149994,0.904269,0.969962,0.981343,0.987808,41.026824,64.775831,62.212733,0.996745,100.000000,
11,0.835319,0.815576,0.759785,0.832277,0.875871,38.745407,42.379280,0.442216,0.684938,0.721773,0.736110,25.691631,41.949956,41.432533,0.900822,70.720837,
12,0.992022,0.988825,0.982371,0.991850,0.997190,31.314178,38.745407,0.957514,0.988421,0.992562,0.995040,45.099166,66.903746,65.908800,0.998277,100.000000,
13,0.985304,0.978950,0.977898,0.980232,0.994831,31.314178,31.314178,0.942183,0.982300,0.987836,0.991543,44.219490,63.473487,64.012674,0.998109,100.000000,
14,0.745768,0.746693,0.682427,0.733495,0.775036,46.618034,46.618034,0.308011,0.548211,0.601808,0.642509,21.382510,37.350183,33.799561,0.806940,55.854849,
