Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817748,0.815654,0.806921,0.825149,0.818164,0.000000,0.000000,0.371542,0.630418,0.665888,0.680364,18.497266,42.921410,41.320842,0.830258,30.185023,
1,0.870451,0.853023,0.833339,0.852977,0.900501,22.100260,36.630428,0.458369,0.738545,0.769369,0.779401,21.328852,33.091298,31.141736,0.891083,68.817116,
2,0.981270,0.987323,0.978308,0.977943,0.982531,22.100260,22.100260,0.949908,0.981648,0.985446,0.987586,41.491665,58.962683,57.689037,0.998010,100.000000,
3,0.907905,0.845545,0.828076,0.914100,0.959311,19.666996,22.793034,0.537556,0.839542,0.887622,0.909325,30.135906,51.987760,48.101669,0.961883,86.987836,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.906331,0.868210,0.854971,0.966267,0.902835,38.228458,62.943325,0.545333,0.810951,0.840110,0.841339,20.080417,39.142421,37.603115,0.895775,92.506717,
7,0.989002,0.978288,0.978654,0.980864,1.001651,38.228458,38.228458,0.957638,0.987856,0.991632,0.993629,46.472477,68.907040,63.705280,0.998906,100.000000,
8,0.715923,0.803274,0.703532,0.687698,0.707904,54.246964,64.249176,0.372728,0.531400,0.563337,0.582528,21.966261,41.604397,40.033633,0.876462,55.258115,
9,0.790905,0.827162,0.784293,0.776725,0.789495,45.149994,54.246964,0.450148,0.673482,0.714613,0.736083,25.881679,41.530484,40.535674,0.917196,67.275453,
10,0.857017,0.828957,0.821384,0.855086,0.880267,42.379280,45.149994,0.398229,0.606457,0.640750,0.662452,19.929813,42.924755,43.310581,0.858214,71.300034,
11,0.985825,0.980332,0.978196,0.984916,0.991566,38.745407,42.379280,0.954319,0.986206,0.990883,0.993867,46.173599,65.406741,62.969717,0.998796,100.000000,
12,0.990801,0.987988,0.983152,0.990109,0.995351,31.314178,38.745407,0.958445,0.989989,0.993835,0.996392,45.549276,68.089443,65.637967,0.998698,100.000000,
13,0.990161,0.983126,0.981145,0.991306,0.996436,31.314178,31.314178,0.947434,0.986733,0.991399,0.994137,45.861239,64.954047,64.986631,0.998682,100.000000,
14,0.954987,0.939753,0.931159,0.966847,0.960602,46.618034,46.618034,0.887626,0.958445,0.969868,0.977259,37.789773,64.398883,61.240851,0.995640,100.000000,
