Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804540,0.811784,0.796275,0.805997,0.804696,0.000000,0.000000,0.355207,0.594130,0.626422,0.640121,17.336372,37.416417,35.741173,0.790227,25.798335,
1,0.859793,0.850809,0.836754,0.843322,0.881174,22.100260,36.630428,0.425259,0.678740,0.711346,0.733083,20.522362,32.470809,30.888136,0.846776,62.730439,
2,0.982368,0.989813,0.981600,0.978349,0.982718,22.100260,22.100260,0.957040,0.982267,0.984967,0.986625,41.701390,58.405846,57.908753,0.998069,100.000000,
3,0.908613,0.846330,0.847638,0.913978,0.952611,19.666996,22.793034,0.542490,0.843146,0.891277,0.914947,30.355942,51.644309,47.836030,0.966430,87.695039,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.799798,0.853850,0.783687,0.736747,0.826784,38.228458,62.943325,0.270483,0.503263,0.554975,0.582941,19.888974,34.717186,32.412981,0.799669,55.720969,
7,0.752756,0.856431,0.734596,0.728734,0.737469,38.228458,38.228458,0.222153,0.431396,0.488717,0.516758,21.655303,39.401123,36.291832,0.844908,46.983265,
8,0.987687,0.983290,0.983290,0.987067,0.991499,54.246964,64.249176,0.923570,0.981866,0.988685,0.994538,43.052941,67.557702,67.516025,0.997094,100.000000,
9,0.990908,0.977780,0.983918,0.992634,0.997452,45.149994,54.246964,0.925219,0.983263,0.988526,0.990736,44.639891,68.848617,65.812694,0.997359,100.000000,
10,0.965533,0.955177,0.940492,0.964006,0.979128,42.379280,45.149994,0.880341,0.957975,0.972412,0.981886,39.569644,63.094840,60.620875,0.995540,100.000000,
11,0.829991,0.818877,0.754597,0.829724,0.865537,38.745407,42.379280,0.397345,0.637973,0.672397,0.678027,24.036413,40.504907,39.602472,0.863056,65.890826,
12,0.755000,0.801196,0.730264,0.753586,0.750299,31.314178,38.745407,0.343822,0.552477,0.606334,0.638114,22.044724,35.655765,33.699532,0.841403,46.236037,
13,0.979536,0.979534,0.977205,0.970857,0.986552,31.314178,31.314178,0.933256,0.971524,0.977810,0.981294,41.158607,62.321162,61.482837,0.996758,100.000000,
14,0.733909,0.750668,0.676023,0.716778,0.759764,46.618034,46.618034,0.275195,0.487740,0.533919,0.567119,19.926983,36.187306,32.742933,0.778297,51.471564,
