Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875768,0.844863,0.844636,0.902089,0.881514,0.000000,0.000000,0.439843,0.719813,0.753964,0.767074,18.767444,45.366163,44.262794,0.870945,46.685995,
1,0.980830,0.955790,0.966492,0.982155,0.993528,22.100260,36.630428,0.858448,0.977825,0.986848,0.991393,41.410997,66.819455,64.101791,0.996911,100.000000,
2,0.979976,0.978244,0.972339,0.979721,0.983767,22.100260,22.100260,0.916058,0.981099,0.985866,0.988536,40.722746,65.556925,64.475132,0.997785,100.000000,
3,0.917668,0.848283,0.854680,0.919434,0.966940,19.666996,22.793034,0.550324,0.857144,0.905971,0.928710,30.782127,53.064898,49.541210,0.969596,91.161971,
4,0.991040,0.973619,0.982147,0.994124,0.998397,19.666996,19.666996,0.926731,0.991146,0.995737,0.997349,46.804867,72.000000,72.000000,0.999250,100.000000,
5,0.995208,0.989894,0.988746,0.995389,0.999152,19.727045,19.727045,0.963835,0.995538,0.997030,0.997927,48.167565,72.000000,72.000000,0.999838,100.000000,
6,0.998363,0.991726,0.996589,0.996772,1.002340,38.228458,62.943325,0.955844,0.992254,0.994991,0.996023,43.212064,63.510677,62.032798,0.998086,100.000000,
7,0.988389,0.979576,0.978705,0.989810,0.994324,38.228458,38.228458,0.929453,0.985524,0.990357,0.992095,44.644588,63.658523,64.890270,0.997838,100.000000,
8,0.478264,0.761315,0.558442,0.447642,0.363091,54.246964,64.249176,0.151396,0.222894,0.233085,0.227829,9.057265,28.371439,28.106191,0.521080,34.070273,
9,0.509069,0.801545,0.636932,0.495670,0.358970,45.149994,54.246964,0.137909,0.273723,0.309880,0.302233,14.446802,30.526189,29.269757,0.633007,25.666078,
10,0.489246,0.737105,0.554843,0.525936,0.365836,42.379280,45.149994,0.175428,0.282219,0.303521,0.309672,9.195225,32.304924,31.395798,0.542392,21.289227,
11,0.543744,0.785132,0.577925,0.482840,0.486136,38.745407,42.379280,0.178644,0.307522,0.321674,0.314558,13.994406,31.718751,29.934155,0.649961,21.895293,
12,0.634065,0.765866,0.635112,0.587485,0.618527,31.314178,38.745407,0.275585,0.407367,0.445550,0.476168,20.255256,33.251830,31.684180,0.784888,24.734844,
13,0.603803,0.821891,0.627198,0.557646,0.532531,31.314178,31.314178,0.227256,0.374440,0.435884,0.491773,18.453517,33.317596,32.255108,0.697329,22.332380,
14,0.474610,0.732441,0.530630,0.440406,0.404293,46.618034,46.618034,0.143031,0.235941,0.250740,0.248148,9.274618,29.391389,26.939846,0.464192,26.035692,
