Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864001,0.850188,0.833234,0.890922,0.864015,0.000000,0.000000,0.418479,0.696410,0.731720,0.749870,18.680529,44.319164,43.264649,0.858949,43.098440,
1,0.992700,0.989833,0.983669,0.987817,0.999946,22.100260,36.630428,0.956211,0.986483,0.990534,0.992398,42.716797,69.099455,66.315403,0.998348,100.000000,
2,0.851764,0.833823,0.801694,0.858820,0.873425,22.100260,22.100260,0.464861,0.786548,0.830966,0.849874,27.703191,46.198841,45.633536,0.929815,71.488818,
3,0.908446,0.849953,0.827616,0.917164,0.957542,19.666996,22.793034,0.521880,0.816025,0.864634,0.885080,27.736970,49.661374,45.709650,0.957138,84.485207,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.895974,0.858373,0.841158,0.913693,0.919861,38.228458,62.943325,0.524470,0.785447,0.817360,0.819962,20.559357,36.501154,36.461513,0.873438,88.501970,
7,0.990291,0.980091,0.979116,0.984075,1.001908,38.228458,38.228458,0.958856,0.988857,0.992414,0.994439,46.587919,68.493266,63.645161,0.998920,100.000000,
8,0.984032,0.980135,0.975932,0.983086,0.989434,54.246964,64.249176,0.943242,0.983589,0.989431,0.992530,44.862361,66.709328,65.075432,0.998620,100.000000,
9,0.885238,0.866141,0.866372,0.894840,0.893864,45.149994,54.246964,0.513978,0.775263,0.815959,0.834412,21.792517,43.920519,42.630947,0.934935,90.225010,
10,0.796549,0.820258,0.800310,0.771463,0.803699,42.379280,45.149994,0.367213,0.588511,0.629857,0.654763,21.429672,41.542711,41.286096,0.856424,61.321103,
11,0.821114,0.834314,0.762482,0.818031,0.843026,38.745407,42.379280,0.370660,0.603772,0.643090,0.665181,21.452224,38.026033,33.190486,0.842301,63.456173,
12,0.989479,0.986343,0.981159,0.988414,0.994654,31.314178,38.745407,0.950603,0.987339,0.992244,0.995379,44.378845,65.385277,63.320861,0.998031,100.000000,
13,0.981114,0.977204,0.977035,0.972225,0.990723,31.314178,31.314178,0.937131,0.976616,0.982250,0.986035,42.335319,60.983177,61.733411,0.997580,100.000000,
14,0.964319,0.949619,0.940698,0.972579,0.971825,46.618034,46.618034,0.903122,0.962710,0.972880,0.979740,37.770640,63.587837,59.432866,0.995740,100.000000,
