Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811192,0.817368,0.808074,0.834040,0.796679,0.000000,0.000000,0.370038,0.620717,0.651227,0.665020,18.103730,43.930619,43.021173,0.834824,28.085456,
1,0.890656,0.855694,0.857113,0.875758,0.923422,22.100260,36.630428,0.469045,0.745957,0.775848,0.785251,23.698987,44.548794,43.623365,0.922880,73.309735,
2,0.984380,0.992901,0.987174,0.980304,0.982981,22.100260,22.100260,0.962462,0.983834,0.986463,0.987576,41.038400,63.264122,62.020276,0.997923,100.000000,
3,0.902821,0.841259,0.850369,0.916814,0.938287,19.666996,22.793034,0.503894,0.808476,0.858824,0.883230,26.938988,52.215156,48.633441,0.944766,82.957635,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.999624,0.993950,0.997620,0.997783,1.003518,38.228458,62.943325,0.960391,0.991054,0.994152,0.995398,43.785538,66.222941,65.152379,0.998484,100.000000,
7,0.990228,0.983213,0.982295,0.992452,0.994376,38.228458,38.228458,0.944227,0.989136,0.992471,0.993297,46.169107,65.225672,67.026242,0.998473,100.000000,
8,0.654978,0.782098,0.658668,0.603121,0.640940,54.246964,64.249176,0.291505,0.442228,0.479171,0.497055,15.181086,34.190904,31.652937,0.741060,46.305630,
9,0.758803,0.819639,0.767726,0.735467,0.747879,45.149994,54.246964,0.349496,0.567116,0.621690,0.639629,18.076113,33.866121,31.328412,0.797705,56.902475,
10,0.798973,0.786347,0.712124,0.799024,0.835664,42.379280,45.149994,0.326150,0.516787,0.564220,0.581528,21.031378,41.305085,41.162878,0.858239,58.398688,
11,0.982470,0.978752,0.972519,0.979972,0.989644,38.745407,42.379280,0.942539,0.982863,0.989095,0.993097,45.741246,66.381599,63.963404,0.998343,100.000000,
12,0.975622,0.967973,0.960218,0.977597,0.983299,31.314178,38.745407,0.922739,0.970862,0.979423,0.984588,42.247627,64.472709,62.990896,0.996266,100.000000,
13,0.827099,0.877380,0.814980,0.802320,0.828304,31.314178,31.314178,0.341404,0.598552,0.672823,0.729894,21.799772,37.482580,37.221849,0.840970,63.396088,
14,0.687798,0.755304,0.663660,0.658420,0.695042,46.618034,46.618034,0.263913,0.453510,0.495808,0.517791,11.885953,33.053326,29.067301,0.676291,44.362139,
