Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991876,0.982653,0.982861,0.994489,0.996661,0.000000,0.000000,0.908492,0.981592,0.988489,0.991735,41.829863,65.390508,65.607202,0.996054,94.363246,
1,0.984472,0.972445,0.974116,0.981675,0.993919,22.100260,36.630428,0.911396,0.977603,0.983871,0.986754,41.452147,69.012500,66.929959,0.997062,100.000000,
2,0.978352,0.974953,0.968951,0.979133,0.982759,22.100260,22.100260,0.919920,0.980126,0.984935,0.987115,41.064733,64.167122,63.082516,0.997520,100.000000,
3,0.910327,0.837676,0.860175,0.924272,0.948707,19.666996,22.793034,0.514833,0.829049,0.880656,0.907586,29.376712,51.802328,48.296955,0.957514,87.038404,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.984059,0.973482,0.977856,0.981457,0.991791,38.228458,62.943325,0.931439,0.981955,0.988534,0.993085,44.445084,65.706587,62.825393,0.998541,100.000000,
7,0.772242,0.842902,0.769126,0.739223,0.768389,38.228458,38.228458,0.464158,0.703205,0.745581,0.774117,21.254713,41.312948,40.621287,0.917042,62.467430,
8,0.768872,0.812688,0.733429,0.765836,0.770173,54.246964,64.249176,0.470250,0.652180,0.683716,0.699723,19.659763,43.086173,41.843084,0.900508,67.405743,
9,0.983316,0.973254,0.974576,0.986339,0.988654,45.149994,54.246964,0.938374,0.979945,0.986859,0.990387,46.451491,66.176990,63.339163,0.998658,100.000000,
10,0.624339,0.755888,0.625295,0.597584,0.600762,42.379280,45.149994,0.292446,0.446448,0.483071,0.493600,19.205721,39.345211,37.719549,0.833119,32.748574,
11,0.791347,0.819253,0.735259,0.778486,0.813718,38.745407,42.379280,0.382697,0.602529,0.649025,0.667233,20.850333,37.139337,33.779815,0.847385,58.992052,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.618439,0.750116,0.637787,0.576973,0.599867,46.618034,46.618034,0.222185,0.377946,0.416004,0.437997,13.012022,33.587178,29.747319,0.646768,35.759314,
