Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992076,0.981154,0.983206,0.992409,0.998706,0.000000,0.000000,0.925874,0.982035,0.987917,0.992321,41.488669,66.604231,65.663374,0.997056,94.432166,
1,0.896365,0.857248,0.848467,0.903083,0.923214,22.100260,36.630428,0.534159,0.853127,0.888565,0.900798,25.086124,46.744140,45.829892,0.955034,86.044590,
2,0.969046,0.969553,0.958391,0.968362,0.973589,22.100260,22.100260,0.913301,0.971637,0.977561,0.981005,39.841897,58.851050,57.683877,0.996651,100.000000,
3,0.986272,0.981288,0.977144,0.984249,0.992905,19.666996,22.793034,0.932874,0.981603,0.986610,0.989701,41.134705,68.105249,62.719269,0.998000,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.906961,0.861223,0.848489,0.918985,0.938637,38.228458,62.943325,0.540768,0.800127,0.828251,0.831881,20.284634,37.684873,37.329480,0.891775,91.647549,
7,0.983409,0.964611,0.966842,0.971995,1.003265,38.228458,38.228458,0.936913,0.981891,0.987666,0.991618,45.238950,65.853820,61.675276,0.998360,100.000000,
8,0.622308,0.771891,0.659549,0.569260,0.586869,54.246964,64.249176,0.277072,0.406476,0.437751,0.477064,15.608303,35.027816,31.901905,0.720564,42.981023,
9,0.679913,0.810273,0.710513,0.656652,0.634849,45.149994,54.246964,0.283091,0.451263,0.499806,0.533431,18.256448,34.594104,31.218070,0.771279,42.855228,
10,0.983079,0.972623,0.971727,0.980279,0.992324,42.379280,45.149994,0.927521,0.980103,0.987682,0.992403,42.977980,64.762437,62.036366,0.997922,100.000000,
11,0.803757,0.812180,0.752813,0.808125,0.819037,38.745407,42.379280,0.385678,0.597614,0.636973,0.659896,22.314092,40.225883,39.231801,0.864136,60.475262,
12,0.967848,0.957477,0.948981,0.970172,0.977654,31.314178,38.745407,0.913001,0.967201,0.977166,0.983834,41.043753,61.073281,59.116469,0.996068,100.000000,
13,0.823678,0.872269,0.818806,0.802255,0.820014,31.314178,31.314178,0.260914,0.516842,0.582556,0.611016,15.247129,28.172506,29.099467,0.615871,56.152904,
14,0.953076,0.928364,0.925766,0.966807,0.961417,46.618034,46.618034,0.865280,0.951321,0.964951,0.974707,37.020129,62.824012,59.561456,0.994421,100.000000,
