Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671183,0.763718,0.667067,0.685094,0.636086,0.000000,0.000000,0.244539,0.412285,0.449887,0.477001,14.141434,33.661541,30.877613,0.627771,3.209682,
1,0.696212,0.809679,0.724718,0.636147,0.684464,22.100260,36.630428,0.288110,0.443875,0.478634,0.507569,16.909255,35.006987,31.908510,0.733305,25.271255,
2,0.739817,0.818909,0.750149,0.676588,0.748580,22.100260,22.100260,0.338401,0.537573,0.579471,0.606380,19.800137,37.636175,35.487895,0.812052,34.461114,
3,0.998227,0.996335,0.997104,0.998601,0.999144,19.666996,22.793034,0.968417,0.995238,0.997537,0.998261,47.075662,72.000000,72.000000,0.999662,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,1.000044,0.994450,0.998737,0.999241,1.002987,38.228458,62.943325,0.967034,0.994799,0.996769,0.997512,45.284411,66.549203,64.867007,0.998806,100.000000,
7,0.990017,0.983229,0.981806,0.992309,0.994149,38.228458,38.228458,0.940775,0.988408,0.992127,0.993281,45.858860,65.167507,67.026242,0.998351,100.000000,
8,0.784038,0.817571,0.744189,0.790324,0.784973,54.246964,64.249176,0.474051,0.660675,0.695087,0.718710,20.576636,43.182465,41.931312,0.904150,70.414602,
9,0.991051,0.988097,0.986205,0.990273,0.994614,45.149994,54.246964,0.951856,0.985425,0.990357,0.993546,47.219910,67.792627,65.002332,0.998660,100.000000,
10,0.463910,0.735777,0.541712,0.490920,0.334663,42.379280,45.149994,0.175834,0.302870,0.328746,0.317652,8.912650,30.320347,26.430154,0.520216,18.326489,
11,0.779983,0.821582,0.733087,0.762777,0.796674,38.745407,42.379280,0.375515,0.595669,0.636056,0.650835,21.228098,37.346255,33.062119,0.843102,56.263699,
12,0.728812,0.798441,0.718542,0.721000,0.714270,31.314178,38.745407,0.335422,0.533564,0.581433,0.611108,21.079597,34.828312,33.085788,0.824017,40.897789,
13,0.985493,0.986681,0.984050,0.979779,0.989567,31.314178,31.314178,0.948607,0.978211,0.983158,0.986158,42.666429,67.192871,64.881171,0.997535,100.000000,
14,0.525424,0.760058,0.602966,0.472549,0.464828,46.618034,46.618034,0.158166,0.264395,0.285703,0.284447,9.157852,30.816889,27.508102,0.415932,28.785245,
