Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996480,0.987130,0.990849,0.997253,1.001085,0.000000,0.000000,0.948990,0.992639,0.996097,0.997341,46.268171,69.874320,70.192991,0.998959,96.213084,
1,0.899413,0.858038,0.858360,0.908447,0.923000,22.100260,36.630428,0.538183,0.858397,0.892344,0.903369,25.117199,46.786026,45.802415,0.956053,87.002782,
2,0.979792,0.978423,0.973186,0.979808,0.982884,22.100260,22.100260,0.928699,0.982046,0.985969,0.987486,41.710264,62.221976,60.558159,0.998062,100.000000,
3,0.890659,0.828422,0.828616,0.879093,0.944379,19.666996,22.793034,0.452418,0.733700,0.778885,0.801751,21.671570,50.966899,47.797831,0.907617,72.449028,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.896728,0.863514,0.855766,0.899629,0.922747,38.228458,62.943325,0.547342,0.809870,0.840541,0.847939,20.491325,40.400258,38.879154,0.904090,91.199562,
7,0.987277,0.971615,0.978392,0.974640,1.003847,38.228458,38.228458,0.950170,0.987506,0.991770,0.993702,48.359826,69.113530,66.454549,0.999015,100.000000,
8,0.618953,0.776239,0.646375,0.567911,0.583655,54.246964,64.249176,0.289400,0.433000,0.469532,0.487522,15.259591,34.314680,31.935011,0.738505,42.460854,
9,0.729649,0.819442,0.735585,0.690643,0.719399,45.149994,54.246964,0.343556,0.557732,0.607797,0.626608,18.126516,34.656591,31.876724,0.790124,52.162350,
10,0.765317,0.787628,0.705437,0.748392,0.791848,42.379280,45.149994,0.325722,0.503544,0.541227,0.559700,20.037001,40.996230,40.821491,0.855711,52.655865,
11,0.985971,0.981474,0.978367,0.983739,0.992260,38.745407,42.379280,0.951649,0.986120,0.990998,0.993740,46.659555,67.091760,64.321611,0.998766,100.000000,
12,0.631286,0.776482,0.651784,0.626966,0.576049,31.314178,38.745407,0.240240,0.360707,0.392971,0.414881,18.896893,32.702507,31.175591,0.741135,24.334754,
13,0.581317,0.837591,0.659906,0.502304,0.491446,31.314178,31.314178,0.142879,0.272919,0.315837,0.304247,13.074041,27.927321,28.836027,0.532371,20.524251,
14,0.655948,0.762181,0.657937,0.647624,0.631026,46.618034,46.618034,0.247760,0.433871,0.479500,0.501717,14.104428,33.861714,30.500700,0.687728,40.354405,
