Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994943,0.985098,0.987223,0.995416,1.000706,0.000000,0.000000,0.940224,0.989057,0.993106,0.995445,44.219647,67.501816,67.345770,0.998319,95.573229,
1,0.899713,0.857859,0.855948,0.905660,0.926310,22.100260,36.630428,0.529745,0.841555,0.874927,0.886946,24.747853,46.566867,45.723345,0.945557,85.226820,
2,0.974631,0.974935,0.966171,0.974517,0.978008,22.100260,22.100260,0.922611,0.976917,0.981271,0.983669,40.764416,58.945864,58.106320,0.997437,100.000000,
3,0.910308,0.843534,0.840140,0.912549,0.961399,19.666996,22.793034,0.539622,0.845263,0.893553,0.916678,30.885914,51.580458,47.406712,0.962947,88.246042,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.837378,0.820446,0.772167,0.814213,0.883681,38.228458,62.943325,0.355174,0.625406,0.681489,0.709302,21.625534,40.010601,39.115648,0.866864,68.423717,
7,0.773953,0.830495,0.730968,0.705519,0.811672,38.228458,38.228458,0.296893,0.528687,0.582990,0.609461,25.631857,40.848098,40.521411,0.895632,52.956024,
8,0.712030,0.790252,0.678945,0.682916,0.716554,54.246964,64.249176,0.391978,0.568298,0.603190,0.630175,20.552556,42.751344,40.741290,0.860775,56.455871,
9,0.781476,0.816545,0.770537,0.762826,0.785112,45.149994,54.246964,0.471410,0.687093,0.723464,0.746142,26.003910,42.999878,41.670459,0.924888,66.566051,
10,0.976041,0.969925,0.963061,0.968549,0.987534,42.379280,45.149994,0.909455,0.970622,0.980644,0.988011,41.070172,65.318816,62.074183,0.996912,100.000000,
11,0.978447,0.970158,0.964957,0.978312,0.987088,38.745407,42.379280,0.934279,0.981075,0.987315,0.991242,44.853933,66.669325,64.016850,0.998222,100.000000,
12,0.992660,0.989172,0.983262,0.992316,0.997934,31.314178,38.745407,0.960983,0.990862,0.994486,0.996651,46.566966,69.025145,68.107578,0.998813,100.000000,
13,0.986698,0.979658,0.977534,0.985820,0.994431,31.314178,31.314178,0.939640,0.982640,0.988371,0.992039,44.926238,63.308497,63.868794,0.998125,100.000000,
14,0.758854,0.742873,0.670320,0.754303,0.797101,46.618034,46.618034,0.312983,0.549117,0.598040,0.631175,19.855988,37.225640,33.533998,0.811187,57.194411,
