Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995716,0.994118,0.990820,0.996742,0.997509,0.000000,0.000000,0.968661,0.994762,0.997230,0.998154,48.494748,69.725711,68.330342,0.999463,96.180111,
1,0.901880,0.858402,0.853936,0.912654,0.927750,22.100260,36.630428,0.518815,0.851369,0.891391,0.905024,23.747287,44.111562,43.504694,0.948409,87.518107,
2,0.847809,0.822484,0.800242,0.858600,0.868577,22.100260,22.100260,0.415821,0.749781,0.796236,0.811383,23.648211,41.950259,41.693898,0.912850,67.130662,
3,0.845555,0.806946,0.787444,0.827093,0.893236,19.666996,22.793034,0.400918,0.684411,0.735981,0.762725,21.033248,42.587778,41.071423,0.903486,60.291223,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.911543,0.862796,0.870710,0.916730,0.941427,38.228458,62.943325,0.512550,0.757835,0.787263,0.791862,19.361099,33.007202,33.626119,0.853651,88.716807,
7,0.991019,0.978293,0.983263,0.982210,1.003803,38.228458,38.228458,0.960946,0.992732,0.995903,0.997348,50.839850,72.000000,69.809021,0.999442,100.000000,
8,0.774343,0.814612,0.731846,0.774611,0.777797,54.246964,64.249176,0.473239,0.656800,0.687349,0.702054,19.722400,43.194642,41.945781,0.902385,68.292981,
9,0.985599,0.977658,0.977717,0.987469,0.990544,45.149994,54.246964,0.951742,0.986018,0.991202,0.993868,47.640354,67.030240,64.366076,0.999103,100.000000,
10,0.624458,0.759438,0.641694,0.592644,0.596858,42.379280,45.149994,0.285268,0.433310,0.464853,0.473285,18.278485,38.175881,36.745637,0.808900,32.480747,
11,0.779498,0.820288,0.745369,0.774248,0.782946,38.745407,42.379280,0.367896,0.570486,0.604916,0.614597,20.964625,35.756655,31.962787,0.825694,54.391129,
12,0.978640,0.966803,0.962193,0.978119,0.989778,31.314178,38.745407,0.933539,0.980082,0.987536,0.991516,43.829278,63.477336,62.647503,0.997507,100.000000,
13,0.790836,0.865073,0.810900,0.790442,0.750576,31.314178,31.314178,0.365289,0.608698,0.658830,0.686392,19.175973,33.493061,34.841637,0.821072,54.586185,
14,0.575051,0.754782,0.598473,0.520908,0.549313,46.618034,46.618034,0.203205,0.342710,0.377824,0.397668,13.427189,32.344683,28.519158,0.632700,31.545518,
