Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870394,0.849544,0.842836,0.895934,0.872132,0.000000,0.000000,0.426252,0.702716,0.737246,0.752506,18.738448,45.050569,43.958824,0.871655,44.520811,
1,0.992614,0.982037,0.988120,0.990600,0.998898,22.100260,36.630428,0.944210,0.990446,0.994340,0.996161,45.638424,72.000000,70.779156,0.999041,100.000000,
2,0.978477,0.976590,0.971597,0.976920,0.982803,22.100260,22.100260,0.920136,0.978725,0.983947,0.985881,40.478450,62.238833,61.173687,0.997101,100.000000,
3,0.914468,0.830496,0.827495,0.888221,0.994148,19.666996,22.793034,0.451951,0.710368,0.751551,0.771637,20.928916,50.590609,47.546229,0.899841,74.524085,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.983448,0.968645,0.973225,0.980247,0.994612,38.228458,62.943325,0.923495,0.979789,0.986919,0.991040,43.554227,65.955959,63.166690,0.998310,100.000000,
7,0.790137,0.843404,0.781115,0.755916,0.795413,38.228458,38.228458,0.476634,0.720550,0.763090,0.789120,21.434885,41.449475,40.755232,0.921466,66.663933,
8,0.796876,0.814064,0.746645,0.791187,0.815561,54.246964,64.249176,0.486129,0.678087,0.712006,0.732630,20.224378,44.583672,43.118725,0.909128,73.089044,
9,0.984606,0.970948,0.973452,0.985324,0.993697,45.149994,54.246964,0.939547,0.986053,0.992126,0.994194,47.504895,69.647953,66.274574,0.998913,100.000000,
10,0.778999,0.773599,0.688594,0.774779,0.817525,42.379280,45.149994,0.361593,0.537488,0.580506,0.599370,20.715922,42.212031,42.053623,0.863978,56.272016,
11,0.971088,0.964328,0.954681,0.967183,0.982993,38.745407,42.379280,0.922403,0.975457,0.983413,0.988915,43.136355,65.503896,62.640616,0.997737,100.000000,
12,0.630969,0.771612,0.647155,0.624822,0.580231,31.314178,38.745407,0.264105,0.390733,0.425844,0.449572,17.974319,33.147612,32.097132,0.747226,24.132495,
13,0.597177,0.823426,0.629335,0.552014,0.517799,31.314178,31.314178,0.264576,0.398930,0.436669,0.448941,14.645069,31.964873,32.784362,0.745635,19.714482,
14,0.665012,0.740195,0.646965,0.635882,0.667861,46.618034,46.618034,0.275892,0.465033,0.509098,0.536845,11.910387,34.494075,30.267854,0.708329,42.035007,
