Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990966,0.981178,0.981974,0.993482,0.995973,0.000000,0.000000,0.903797,0.977991,0.985744,0.990112,40.867168,65.298514,65.469745,0.995418,93.897460,
1,0.982341,0.970367,0.968920,0.978128,0.993778,22.100260,36.630428,0.903715,0.972631,0.980008,0.983555,40.455821,68.662010,66.006220,0.996311,100.000000,
2,0.855156,0.827980,0.806375,0.864030,0.878175,22.100260,22.100260,0.468333,0.790553,0.832126,0.850414,27.860922,46.563231,46.732465,0.930748,72.220762,
3,0.983546,0.978497,0.974330,0.979793,0.991188,19.666996,22.793034,0.922761,0.978032,0.984111,0.987899,40.822599,66.913646,61.497560,0.997673,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.787844,0.817395,0.759590,0.743340,0.816611,38.228458,62.943325,0.255519,0.500479,0.556337,0.574476,20.638440,34.621709,32.473819,0.744498,53.595403,
7,0.733075,0.839390,0.732193,0.649373,0.746432,38.228458,38.228458,0.202642,0.416838,0.477557,0.511205,19.525260,37.787345,34.448426,0.801856,44.280088,
8,0.985925,0.981677,0.977951,0.985167,0.991279,54.246964,64.249176,0.947605,0.985942,0.991270,0.993980,45.637098,67.934020,65.770592,0.999003,100.000000,
9,0.895342,0.867691,0.871925,0.910333,0.905535,45.149994,54.246964,0.480505,0.749639,0.797539,0.823680,21.443944,41.682861,40.831135,0.922415,90.551057,
10,0.782208,0.819560,0.786327,0.745945,0.792105,42.379280,45.149994,0.355020,0.573301,0.616253,0.645367,22.217378,41.346147,40.745327,0.872225,58.633965,
11,0.821422,0.833724,0.759671,0.827094,0.838945,38.745407,42.379280,0.302086,0.534108,0.584886,0.611648,18.679232,37.445652,33.516976,0.789155,60.643845,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.940874,0.922292,0.907215,0.945400,0.955171,46.618034,46.618034,0.860250,0.937435,0.952901,0.964283,35.712115,60.473620,56.472388,0.992266,100.000000,
