Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562043,0.738398,0.579967,0.508091,0.533798,0.000000,0.000000,0.188829,0.312940,0.346648,0.377193,15.392626,34.203846,32.210773,0.628116,0.000000,
1,0.508665,0.763792,0.554935,0.379542,0.485574,22.100260,36.630428,0.219915,0.338721,0.375607,0.401310,18.123397,35.143111,33.343314,0.723444,2.987391,
2,0.617478,0.787010,0.653641,0.537208,0.596989,22.100260,22.100260,0.250937,0.380532,0.418965,0.455650,18.092936,37.012707,32.921542,0.743221,14.879374,
3,0.912334,0.844134,0.841383,0.915821,0.963562,19.666996,22.793034,0.482807,0.742772,0.791978,0.820114,22.865614,48.977181,45.532363,0.933021,78.423028,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.995818,0.988750,0.990138,0.996007,1.000402,38.228458,62.943325,0.963218,0.989722,0.992872,0.994077,45.020269,69.143002,66.363162,0.999151,100.000000,
7,0.818026,0.858636,0.794724,0.787008,0.831263,38.228458,38.228458,0.470950,0.719363,0.761154,0.784578,21.675337,41.272304,40.388796,0.918972,71.056756,
8,0.703223,0.783623,0.674617,0.669968,0.707695,54.246964,64.249176,0.386582,0.557651,0.592972,0.621956,20.435763,41.465936,39.179348,0.856154,55.069964,
9,0.772435,0.816193,0.758490,0.746833,0.778568,45.149994,54.246964,0.464446,0.673783,0.710436,0.733608,25.703548,42.324137,40.484045,0.921304,64.347106,
10,0.974349,0.969119,0.960206,0.965064,0.987142,42.379280,45.149994,0.903861,0.968129,0.978707,0.986891,40.773684,65.461376,62.210335,0.996756,100.000000,
11,0.980722,0.973392,0.967700,0.980171,0.989117,38.745407,42.379280,0.942314,0.984947,0.990218,0.993590,45.974989,68.480045,66.082719,0.998658,100.000000,
12,0.736312,0.798092,0.717127,0.734980,0.723954,31.314178,38.745407,0.333508,0.524272,0.571574,0.600845,20.628932,34.010199,32.309697,0.829287,41.667683,
13,0.983878,0.983737,0.982217,0.982793,0.985434,31.314178,31.314178,0.952300,0.981020,0.985334,0.988229,43.681958,70.739682,71.741150,0.998039,100.000000,
14,0.809345,0.754984,0.717426,0.790631,0.867608,46.618034,46.618034,0.331653,0.582921,0.632543,0.664529,21.856126,38.886002,35.411978,0.838964,66.022124,
