Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990876,0.981433,0.982469,0.993082,0.995736,0.000000,0.000000,0.905692,0.979031,0.986453,0.990464,41.105148,65.446201,65.485003,0.995632,93.942306,
1,0.982262,0.970459,0.969268,0.978453,0.993244,22.100260,36.630428,0.905008,0.972745,0.980046,0.983523,40.564413,68.739465,66.266333,0.996366,100.000000,
2,0.841849,0.825358,0.795847,0.851395,0.859889,22.100260,22.100260,0.431484,0.745392,0.786371,0.805500,26.831140,45.850177,45.160041,0.914108,65.365540,
3,0.889140,0.830228,0.834467,0.894488,0.929358,19.666996,22.793034,0.459168,0.773505,0.831814,0.863023,27.707634,48.033260,44.021218,0.939904,77.822373,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.767372,0.816319,0.756214,0.733037,0.776323,38.228458,62.943325,0.243207,0.476075,0.524368,0.533395,19.822984,33.922401,32.175565,0.717768,49.096688,
7,0.727472,0.842118,0.734865,0.645959,0.733412,38.228458,38.228458,0.194360,0.410598,0.474919,0.505165,18.955529,37.418038,35.042693,0.789863,43.440353,
8,0.608426,0.788556,0.658922,0.557807,0.554995,54.246964,64.249176,0.290162,0.392817,0.420509,0.440641,20.997107,38.162134,36.177207,0.829790,41.253345,
9,0.663506,0.821686,0.718990,0.633556,0.602334,45.149994,54.246964,0.293543,0.452391,0.494282,0.520790,21.448745,37.533378,36.131201,0.850374,40.455126,
10,0.738576,0.819419,0.769568,0.716113,0.716366,42.379280,45.149994,0.321603,0.504484,0.543325,0.566383,21.148122,40.214182,38.197282,0.841484,49.123381,
11,0.727965,0.820630,0.710043,0.732544,0.699618,38.745407,42.379280,0.233975,0.407015,0.451307,0.477037,18.629301,36.280768,32.585843,0.781059,43.092356,
12,0.682262,0.785670,0.676056,0.676717,0.653057,31.314178,38.745407,0.295296,0.502707,0.549827,0.572542,22.616480,34.214853,32.200917,0.828765,32.608862,
13,0.962610,0.967611,0.959626,0.950832,0.969932,31.314178,31.314178,0.913211,0.962252,0.971019,0.977177,41.307410,59.998997,60.534954,0.995977,100.000000,
14,0.961474,0.949284,0.939719,0.966480,0.969546,46.618034,46.618034,0.907396,0.962883,0.973030,0.979938,38.927950,61.977013,58.286420,0.995745,100.000000,
