Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991790,0.982391,0.982457,0.994454,0.996722,0.000000,0.000000,0.906863,0.981413,0.988431,0.991630,41.744828,65.345131,65.568336,0.995983,94.332568,
1,0.984150,0.972213,0.973793,0.981377,0.993557,22.100260,36.630428,0.912392,0.978020,0.984250,0.986909,41.526196,68.967395,66.916124,0.997059,100.000000,
2,0.976573,0.970146,0.965080,0.977922,0.982456,22.100260,22.100260,0.907098,0.978504,0.983895,0.986407,40.779697,63.944067,62.868551,0.997386,100.000000,
3,0.990592,0.981919,0.980948,0.992020,0.996825,19.666996,22.793034,0.938333,0.988122,0.992747,0.995239,43.991747,72.000000,69.782215,0.999029,100.000000,
4,0.868267,0.839726,0.850847,0.885078,0.874772,19.666996,19.666996,0.475577,0.704161,0.752719,0.783783,22.979299,51.254189,52.070282,0.920726,66.382726,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.982586,0.971395,0.975348,0.979729,0.991101,38.228458,62.943325,0.923842,0.979954,0.987301,0.992136,44.067784,64.650645,61.476760,0.998258,100.000000,
7,0.771128,0.842856,0.766598,0.736612,0.768340,38.228458,38.228458,0.462633,0.702145,0.744700,0.774202,21.269406,41.360347,40.718034,0.916823,62.265255,
8,0.775996,0.813285,0.740219,0.774106,0.779035,54.246964,64.249176,0.473016,0.658766,0.693588,0.717152,20.587870,43.120652,41.874591,0.903715,69.233093,
9,0.981064,0.971709,0.971616,0.981454,0.988103,45.149994,54.246964,0.929527,0.975920,0.983498,0.988045,45.430386,64.829167,62.214772,0.998170,100.000000,
10,0.627923,0.756035,0.624581,0.594407,0.611277,42.379280,45.149994,0.292533,0.448069,0.485727,0.497927,19.265752,39.294019,37.650964,0.833756,33.262374,
11,0.789710,0.819345,0.734464,0.773887,0.813153,38.745407,42.379280,0.384458,0.604508,0.651019,0.669612,21.006374,37.075019,33.675555,0.850047,58.866257,
12,0.747258,0.793571,0.714715,0.735126,0.752608,31.314178,38.745407,0.351737,0.568221,0.617329,0.644905,21.725964,35.836450,34.075237,0.844278,45.240497,
13,0.952595,0.961689,0.949453,0.938329,0.959965,31.314178,31.314178,0.892390,0.948579,0.960030,0.968311,39.479124,58.037825,58.140414,0.994119,100.000000,
14,0.610185,0.751228,0.625551,0.559379,0.595927,46.618034,46.618034,0.222679,0.379528,0.418491,0.442292,13.013761,33.496727,29.721372,0.647935,34.924068,
