Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990345,0.980679,0.981169,0.992487,0.995615,0.000000,0.000000,0.903356,0.977522,0.985343,0.989715,40.854195,65.190061,65.238169,0.995394,93.711110,
1,0.980719,0.968081,0.966577,0.977548,0.992029,22.100260,36.630428,0.900034,0.970735,0.978699,0.982538,40.295515,67.911691,65.810222,0.996068,100.000000,
2,0.841487,0.829999,0.796544,0.852651,0.856500,22.100260,22.100260,0.410383,0.721243,0.762315,0.780156,24.976568,45.347240,44.843398,0.894542,63.113811,
3,0.864494,0.807927,0.789536,0.848267,0.924176,19.666996,22.793034,0.382999,0.656127,0.701669,0.725416,21.085707,47.796824,44.642657,0.879171,61.002034,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.911497,0.858678,0.843922,0.919256,0.951896,38.228458,62.943325,0.530852,0.790362,0.821943,0.826555,20.404731,37.707399,37.487974,0.887700,91.886755,
7,0.978730,0.956599,0.957907,0.966041,1.002153,38.228458,38.228458,0.921239,0.976139,0.983889,0.988343,44.105208,65.359709,61.156916,0.997760,100.000000,
8,0.783626,0.813058,0.731080,0.776011,0.800151,54.246964,64.249176,0.481022,0.679962,0.715850,0.746162,19.678293,44.026000,42.848486,0.882406,71.858651,
9,0.974078,0.961353,0.961252,0.972638,0.984888,45.149994,54.246964,0.912835,0.972726,0.982074,0.987047,44.155890,65.559256,62.490143,0.997863,100.000000,
10,0.976771,0.965028,0.962056,0.972675,0.988497,42.379280,45.149994,0.908281,0.973819,0.984110,0.989874,41.250650,64.911648,62.429845,0.997084,100.000000,
11,0.833435,0.817697,0.771008,0.829722,0.867569,38.745407,42.379280,0.447945,0.681587,0.717088,0.731937,25.468206,42.007190,41.334438,0.904485,70.136716,
12,0.646827,0.795668,0.671774,0.652495,0.582102,31.314178,38.745407,0.302184,0.508785,0.552754,0.568530,20.239743,34.675718,32.599760,0.800439,27.328380,
13,0.959081,0.964728,0.954746,0.944571,0.968617,31.314178,31.314178,0.904831,0.957806,0.967696,0.974566,40.410677,59.464276,59.380203,0.995449,100.000000,
14,0.943653,0.921951,0.913263,0.948164,0.957663,46.618034,46.618034,0.848169,0.940130,0.955802,0.967662,35.660230,62.559335,59.123528,0.992579,100.000000,
