Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664994,0.762839,0.650587,0.665665,0.640355,0.000000,0.000000,0.241275,0.407030,0.445511,0.476933,14.214620,33.738441,30.943388,0.627803,2.591833,
1,0.688379,0.808002,0.701479,0.613349,0.689373,22.100260,36.630428,0.283466,0.438335,0.474703,0.500550,17.001563,35.565217,32.919582,0.737049,24.048646,
2,0.717011,0.808018,0.725742,0.650565,0.724525,22.100260,22.100260,0.316050,0.494527,0.536496,0.566901,18.821614,36.845555,34.680474,0.789417,29.657547,
3,0.993782,0.992115,0.988831,0.989313,0.998871,19.666996,22.793034,0.954042,0.989072,0.992910,0.994860,44.330288,72.000000,67.709354,0.998929,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.975397,0.968985,0.961567,0.978481,0.981227,38.228458,62.943325,0.918076,0.969997,0.978179,0.982570,40.474159,62.124535,58.319956,0.996927,100.000000,
7,0.825232,0.858590,0.789685,0.779619,0.854523,38.228458,38.228458,0.478629,0.727046,0.766402,0.786662,21.986672,41.558781,40.805746,0.919554,72.551455,
8,0.664341,0.772743,0.650322,0.610678,0.665575,54.246964,64.249176,0.335421,0.503128,0.543867,0.573495,15.921696,36.572675,33.013981,0.764286,48.934947,
9,0.752349,0.814006,0.745634,0.714841,0.756552,45.149994,54.246964,0.387900,0.604305,0.648961,0.662806,19.209473,36.872173,32.912602,0.832244,57.153349,
10,0.972744,0.957982,0.954661,0.966461,0.988041,42.379280,45.149994,0.892041,0.967251,0.979082,0.986999,40.885808,64.972119,61.757749,0.996716,100.000000,
11,0.976541,0.967307,0.963371,0.974784,0.986495,38.745407,42.379280,0.928486,0.980474,0.987221,0.990751,44.954654,64.442948,61.724293,0.998191,100.000000,
12,0.975850,0.970961,0.962454,0.979784,0.980501,31.314178,38.745407,0.928231,0.972894,0.980334,0.986241,41.659573,62.343102,60.147436,0.996421,100.000000,
13,0.818456,0.875724,0.816438,0.804040,0.805013,31.314178,31.314178,0.338651,0.588541,0.659130,0.712402,21.578961,37.394103,37.174756,0.841851,60.797816,
14,0.943206,0.915181,0.911052,0.949938,0.958268,46.618034,46.618034,0.833618,0.935479,0.952943,0.965527,36.030174,60.602710,58.522647,0.992530,100.000000,
