Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730278,0.774062,0.711333,0.735812,0.721001,0.000000,0.000000,0.292584,0.484788,0.524033,0.547173,17.453671,38.118361,37.221096,0.747318,11.493093,
1,0.786113,0.825661,0.780250,0.729386,0.809144,22.100260,36.630428,0.359351,0.554590,0.590931,0.613787,20.858607,38.843159,37.694445,0.833449,42.315726,
2,0.814168,0.822749,0.769727,0.765078,0.859161,22.100260,22.100260,0.381781,0.614190,0.659155,0.687622,21.535553,41.483336,40.881810,0.849465,51.238295,
3,0.992822,0.994076,0.988184,0.988205,0.996851,19.666996,22.793034,0.957919,0.989208,0.993387,0.995081,45.066931,72.000000,67.334835,0.999121,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,1.000209,0.994328,0.998619,0.999222,1.003477,38.228458,62.943325,0.963535,0.993790,0.996256,0.997278,44.895437,66.429779,64.672140,0.998732,100.000000,
7,0.989894,0.982967,0.981459,0.991998,0.994274,38.228458,38.228458,0.940101,0.988261,0.992027,0.993156,45.835805,65.154503,67.003054,0.998330,100.000000,
8,0.988381,0.984653,0.983885,0.987513,0.992152,54.246964,64.249176,0.926940,0.982285,0.988687,0.993496,43.141082,68.045122,68.115507,0.997133,100.000000,
9,0.991823,0.979426,0.985563,0.993817,0.997630,45.149994,54.246964,0.930487,0.983847,0.988572,0.989690,44.739698,69.180424,65.969609,0.997412,100.000000,
10,0.613408,0.760442,0.620575,0.578769,0.587728,42.379280,45.149994,0.253334,0.415129,0.451391,0.453649,19.393701,39.181322,37.723019,0.803217,31.079405,
11,0.766770,0.841742,0.738889,0.747666,0.765062,38.745407,42.379280,0.325533,0.519901,0.552123,0.564028,20.744203,36.131015,32.871626,0.804850,50.311847,
12,0.644208,0.769331,0.639849,0.602189,0.630245,31.314178,38.745407,0.243414,0.354076,0.396040,0.438669,19.051843,33.198205,32.084473,0.722011,26.647376,
13,0.527047,0.843248,0.603075,0.468525,0.398877,31.314178,31.314178,0.210666,0.330649,0.367899,0.395887,21.795935,35.215632,34.353683,0.797135,13.379667,
14,0.622941,0.791541,0.643934,0.559846,0.606358,46.618034,46.618034,0.213086,0.358541,0.387409,0.398789,11.014333,32.843740,28.838814,0.621500,36.012271,
