Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992107,0.983215,0.983430,0.993983,0.997104,0.000000,0.000000,0.911366,0.981234,0.987875,0.991317,41.719831,65.297537,65.469999,0.995974,94.351519,
1,0.983936,0.971771,0.974284,0.982646,0.992271,22.100260,36.630428,0.911963,0.976761,0.983073,0.986238,41.196254,68.345083,66.543673,0.996893,100.000000,
2,0.846488,0.825705,0.798068,0.864377,0.861812,22.100260,22.100260,0.411286,0.721977,0.761899,0.778449,24.850967,44.845963,44.361324,0.893563,63.942233,
3,0.861715,0.804158,0.786341,0.837228,0.926451,19.666996,22.793034,0.380418,0.655554,0.701738,0.726100,21.085263,47.466712,44.199855,0.877713,60.523680,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.406156,0.774912,0.531135,0.375132,0.248680,38.228458,62.943325,0.103524,0.231577,0.261273,0.257826,13.850716,29.740213,27.060003,0.454212,13.517112,
7,0.464643,0.808417,0.602780,0.391780,0.334570,38.228458,38.228458,0.105533,0.238332,0.288417,0.306395,16.617620,34.928320,31.285788,0.695817,17.315872,
8,0.663405,0.773335,0.645287,0.608118,0.666849,54.246964,64.249176,0.335200,0.502067,0.542186,0.574114,15.772973,36.898279,33.431641,0.762483,48.848135,
9,0.745408,0.812023,0.735745,0.714079,0.745130,45.149994,54.246964,0.395195,0.606659,0.650347,0.665428,19.054173,37.114877,33.128211,0.834264,56.303842,
10,0.978322,0.970162,0.965979,0.971068,0.990045,42.379280,45.149994,0.908940,0.971715,0.981820,0.988746,41.163615,65.048854,61.792444,0.996919,100.000000,
11,0.978155,0.970840,0.965196,0.976761,0.987095,38.745407,42.379280,0.933372,0.980109,0.986303,0.989952,44.324878,66.432630,63.958383,0.998037,100.000000,
12,0.972394,0.958466,0.950134,0.972577,0.986183,31.314178,38.745407,0.905881,0.966597,0.977725,0.984971,41.882604,61.309265,60.301748,0.996108,100.000000,
13,0.809050,0.873277,0.816821,0.792542,0.789664,31.314178,31.314178,0.262424,0.499471,0.561865,0.592308,14.820486,29.106306,30.170059,0.593386,52.954674,
14,0.757779,0.747087,0.680352,0.756292,0.788867,46.618034,46.618034,0.313596,0.548977,0.597042,0.629428,19.779673,37.404453,33.528501,0.810506,56.968748,
