Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635652,0.712077,0.598482,0.648621,0.619067,0.000000,0.000000,0.240691,0.366717,0.393381,0.416673,18.952807,41.694065,40.542956,0.797782,0.000000,
1,0.739958,0.791900,0.707905,0.774704,0.715162,22.100260,36.630428,0.307380,0.474749,0.508233,0.525128,20.657804,40.466778,39.794882,0.853202,31.846370,
2,0.696594,0.748083,0.648401,0.713149,0.689288,22.100260,22.100260,0.273271,0.440844,0.478510,0.499978,20.327813,39.713801,38.585886,0.820355,25.196076,
3,0.532618,0.703685,0.501656,0.534471,0.485165,19.666996,22.793034,0.312334,0.469120,0.504681,0.527958,19.768671,40.937789,39.117078,0.869065,0.908196,
4,0.267556,0.642749,0.342303,0.209082,0.152534,19.666996,19.666996,0.257058,0.349086,0.366530,0.385238,17.868063,40.134359,38.281797,0.830194,0.000000,
5,0.255525,0.621178,0.355144,0.198862,0.137657,19.727045,19.727045,0.246673,0.325375,0.339968,0.348648,17.122700,39.520068,39.122473,0.833820,0.000000,
6,0.980572,0.968615,0.968200,0.983140,0.988042,38.228458,62.943325,0.915221,0.974862,0.983016,0.987380,42.411532,63.192008,60.341704,0.997551,100.000000,
7,0.805004,0.858489,0.791766,0.782632,0.804629,38.228458,38.228458,0.466020,0.718017,0.758236,0.778326,21.989131,41.373006,40.561844,0.918076,68.396451,
8,0.987380,0.983272,0.982745,0.986339,0.991455,54.246964,64.249176,0.921945,0.981246,0.988345,0.994394,42.916050,67.405217,67.183068,0.997031,100.000000,
9,0.990579,0.977765,0.983901,0.992544,0.996728,45.149994,54.246964,0.925011,0.983255,0.988539,0.990739,44.639665,68.647211,65.712221,0.997356,100.000000,
10,0.966605,0.955902,0.942766,0.957698,0.984497,42.379280,45.149994,0.883852,0.959464,0.973224,0.981943,39.894442,63.157140,60.757744,0.995839,100.000000,
11,0.838780,0.816907,0.756072,0.831380,0.886062,38.745407,42.379280,0.424894,0.684052,0.725133,0.737111,25.534540,42.390105,41.403842,0.894380,71.328259,
12,0.991467,0.988996,0.982470,0.989984,0.996961,31.314178,38.745407,0.954985,0.987601,0.991919,0.994929,44.839803,66.221431,64.842110,0.998075,100.000000,
13,0.986370,0.981433,0.980121,0.980932,0.995025,31.314178,31.314178,0.942264,0.981572,0.986643,0.989826,42.941343,63.825639,64.169003,0.998176,100.000000,
14,0.773321,0.754826,0.681295,0.739565,0.830618,46.618034,46.618034,0.300143,0.538185,0.590165,0.629058,21.178567,38.041750,34.559760,0.808434,59.094685,
