Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555844,0.735639,0.572905,0.495842,0.530556,0.000000,0.000000,0.195593,0.303306,0.335015,0.360985,15.920289,33.779127,31.940299,0.694749,0.000000,
1,0.485560,0.749761,0.536084,0.330991,0.472935,22.100260,36.630428,0.228322,0.325707,0.354904,0.377479,18.338249,34.713494,33.156310,0.777135,0.958062,
2,0.554808,0.760472,0.577830,0.462308,0.535379,22.100260,22.100260,0.250867,0.362857,0.397873,0.426686,18.722499,35.925340,33.913012,0.768859,7.297418,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432742,0.641484,0.683055,0.706045,20.705769,40.298725,35.127487,0.897738,60.317830,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.981282,0.973303,0.970184,0.980665,0.989193,54.246964,64.249176,0.923998,0.979893,0.987501,0.990994,44.081052,65.457324,63.840093,0.998249,100.000000,
9,0.889301,0.867805,0.863995,0.893120,0.905114,45.149994,54.246964,0.521014,0.770723,0.804395,0.820564,21.822295,43.750336,42.693376,0.937863,89.880708,
10,0.979530,0.972265,0.966747,0.973284,0.990514,42.379280,45.149994,0.920094,0.977464,0.985801,0.990369,42.142248,65.035511,61.263151,0.997890,100.000000,
11,0.835468,0.822886,0.765996,0.832215,0.871109,38.745407,42.379280,0.376444,0.628090,0.673518,0.695611,22.449519,39.891896,39.112139,0.862564,67.653472,
12,0.992986,0.991161,0.987148,0.993274,0.995823,31.314178,38.745407,0.963565,0.990788,0.994137,0.996238,46.937221,66.730995,65.054849,0.998628,100.000000,
13,0.988168,0.980469,0.981649,0.983427,0.997636,31.314178,31.314178,0.946009,0.984237,0.989045,0.991976,44.230920,64.468474,64.534284,0.998559,100.000000,
14,0.718310,0.750809,0.671282,0.741365,0.712457,46.618034,46.618034,0.279052,0.487276,0.530459,0.561185,18.988701,35.849579,31.394531,0.774798,49.236516,
