Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992970,0.986139,0.987820,0.990960,0.998305,0.000000,0.000000,0.939892,0.983943,0.988933,0.992555,41.246259,67.637254,67.096926,0.997118,94.702651,
1,0.899622,0.858106,0.850786,0.908050,0.926588,22.100260,36.630428,0.525575,0.844991,0.880630,0.892425,25.276884,46.561439,45.648884,0.952817,85.787500,
2,0.848461,0.828261,0.800366,0.862375,0.865884,22.100260,22.100260,0.460240,0.775339,0.818659,0.838793,26.959196,46.179437,45.910617,0.927266,69.735728,
3,0.991288,0.985941,0.982124,0.989350,0.998015,19.666996,22.793034,0.942766,0.987188,0.991235,0.994264,43.392089,72.000000,70.593532,0.998871,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.976042,0.966143,0.962306,0.978899,0.983173,38.228458,62.943325,0.917372,0.972890,0.980891,0.985789,41.005610,62.987168,58.842984,0.997169,100.000000,
7,0.779026,0.850532,0.774377,0.728806,0.785868,38.228458,38.228458,0.469049,0.712018,0.753755,0.777277,21.661562,41.542230,40.787858,0.920660,63.928789,
8,0.801686,0.818977,0.748378,0.796955,0.821031,54.246964,64.249176,0.487419,0.677556,0.713186,0.744245,20.861289,44.937703,43.459852,0.907327,74.296297,
9,0.982567,0.968053,0.969902,0.980848,0.994133,45.149994,54.246964,0.934784,0.984162,0.991062,0.993489,46.804160,68.998748,65.348092,0.998761,100.000000,
10,0.844008,0.816930,0.792984,0.828152,0.881553,42.379280,45.149994,0.411584,0.617590,0.653473,0.676813,22.720070,46.520741,45.701641,0.890349,70.137007,
11,0.970030,0.960658,0.952261,0.968733,0.981635,38.745407,42.379280,0.917947,0.974960,0.983238,0.988569,43.553048,63.622373,60.681642,0.997738,100.000000,
12,0.672364,0.773008,0.665978,0.657489,0.650168,31.314178,38.745407,0.263650,0.394167,0.436211,0.472576,20.012685,34.309238,33.256711,0.758054,29.986283,
13,0.602601,0.815625,0.646586,0.534611,0.539148,31.314178,31.314178,0.277884,0.424905,0.471384,0.501339,22.797928,37.187649,36.762546,0.828035,20.984588,
14,0.938236,0.922436,0.916060,0.939392,0.949703,46.618034,46.618034,0.847209,0.933688,0.949796,0.961949,35.253174,60.385180,58.169669,0.991372,100.000000,
