Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992653,0.990619,0.988277,0.992952,0.994818,0.000000,0.000000,0.946527,0.985245,0.990637,0.993694,44.051962,68.539857,67.269800,0.998094,94.808136,
1,0.894205,0.857839,0.850153,0.907390,0.914895,22.100260,36.630428,0.506557,0.840227,0.883342,0.898081,24.077274,44.899966,44.295099,0.945499,85.127101,
2,0.860068,0.833031,0.805579,0.872433,0.883216,22.100260,22.100260,0.410630,0.744855,0.792048,0.812574,23.795244,42.443727,42.250847,0.900185,69.468054,
3,0.845500,0.806032,0.793366,0.825751,0.891701,19.666996,22.793034,0.388621,0.670897,0.719775,0.745073,20.623008,45.794354,42.804219,0.870287,58.900982,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496350,0.532426,0.560430,18.845386,42.987175,41.919133,0.847038,22.077695,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.999298,0.993217,0.998298,0.999060,1.001934,38.228458,62.943325,0.957665,0.992366,0.994827,0.996155,43.155755,63.429783,61.837416,0.998100,100.000000,
7,0.989262,0.981381,0.980145,0.991678,0.994049,38.228458,38.228458,0.935949,0.987038,0.991254,0.992945,45.202357,63.784287,65.743471,0.998067,100.000000,
8,0.500402,0.775539,0.579034,0.457582,0.396392,54.246964,64.249176,0.150577,0.228427,0.242948,0.242163,10.837596,29.078164,28.613396,0.555508,35.278022,
9,0.513259,0.799185,0.643040,0.512084,0.357006,45.149994,54.246964,0.129614,0.262590,0.299254,0.297511,14.858762,29.762855,28.593194,0.617418,26.446885,
10,0.433042,0.725512,0.503869,0.429806,0.319203,42.379280,45.149994,0.172721,0.275228,0.293105,0.296870,8.840333,29.435560,25.860209,0.527654,17.178995,
11,0.502656,0.773793,0.596669,0.453280,0.401696,38.745407,42.379280,0.175579,0.304806,0.322922,0.317485,14.713973,31.152430,29.299725,0.665703,18.206563,
12,0.576638,0.776349,0.573519,0.580031,0.507536,31.314178,38.745407,0.222999,0.336213,0.366603,0.390539,17.847337,32.170780,30.830489,0.717036,18.404190,
13,0.564990,0.856551,0.663574,0.491326,0.447445,31.314178,31.314178,0.132713,0.249623,0.298882,0.298745,13.266412,27.295617,27.915856,0.453659,19.847321,
14,0.531425,0.729808,0.570526,0.477231,0.495080,46.618034,46.618034,0.150077,0.245241,0.259006,0.257590,10.530609,29.821181,27.793483,0.494805,30.051987,
