Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822623,0.813425,0.812556,0.826137,0.827268,0.000000,0.000000,0.386776,0.645221,0.678258,0.693497,18.258576,43.489442,43.165256,0.837133,31.697072,
1,0.888321,0.856599,0.861022,0.875913,0.916199,22.100260,36.630428,0.478977,0.752106,0.783782,0.798432,24.278884,44.905197,44.538807,0.932227,73.947613,
2,0.983266,0.987155,0.982310,0.981334,0.983570,22.100260,22.100260,0.945516,0.983241,0.986335,0.987821,41.184376,63.306954,62.836177,0.997753,100.000000,
3,0.997063,0.990483,0.992872,0.999550,0.999721,19.666996,22.793034,0.961656,0.995412,0.997260,0.997986,47.277957,72.000000,72.000000,0.999774,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977086,0.997890,0.998330,0.998792,52.427073,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.990340,0.983743,0.987315,0.988613,0.994889,38.228458,62.943325,0.951565,0.988505,0.993121,0.995741,46.031786,67.764978,64.934928,0.999107,100.000000,
7,0.763552,0.840367,0.761220,0.726587,0.759610,38.228458,38.228458,0.463779,0.702630,0.742749,0.769391,21.651935,41.237854,40.582207,0.915536,60.716237,
8,0.780576,0.813445,0.740710,0.785562,0.782576,54.246964,64.249176,0.473919,0.660071,0.695104,0.718315,20.613919,43.107441,41.896196,0.904328,69.930225,
9,0.982106,0.974404,0.973664,0.982815,0.987929,45.149994,54.246964,0.935541,0.980143,0.986924,0.990937,46.201334,65.389262,63.039945,0.998392,100.000000,
10,0.625722,0.754616,0.622023,0.587405,0.611995,42.379280,45.149994,0.288282,0.443319,0.481789,0.493313,18.476722,38.837821,37.672593,0.815072,32.960322,
11,0.794478,0.820529,0.742066,0.777694,0.818663,38.745407,42.379280,0.387149,0.611414,0.656156,0.672929,21.046842,37.121580,33.472838,0.850818,59.809017,
12,0.991925,0.989117,0.982655,0.990635,0.997522,31.314178,38.745407,0.957199,0.988333,0.992487,0.995057,45.296377,67.835308,66.494863,0.998320,100.000000,
13,0.986320,0.980852,0.978767,0.982679,0.994557,31.314178,31.314178,0.939678,0.982565,0.988363,0.992159,43.939119,64.266037,64.592386,0.998081,100.000000,
14,0.601192,0.767330,0.621361,0.567155,0.568532,46.618034,46.618034,0.218886,0.362165,0.394914,0.412201,11.031896,31.964405,27.825645,0.620132,33.883029,
