Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803133,0.812749,0.798760,0.818114,0.792832,0.000000,0.000000,0.328289,0.551900,0.578226,0.599715,15.601260,33.072550,31.502490,0.715020,23.975875,
1,0.860124,0.851253,0.839704,0.842295,0.881270,22.100260,36.630428,0.416012,0.659650,0.688859,0.717296,19.916917,34.148305,32.559840,0.827956,61.474104,
2,0.975912,0.980857,0.971479,0.972188,0.978365,22.100260,22.100260,0.927119,0.973079,0.979908,0.983121,40.881174,59.409032,58.365506,0.997208,100.000000,
3,0.903783,0.831395,0.825285,0.871698,0.979130,19.666996,22.793034,0.444400,0.700757,0.742508,0.765495,20.884575,50.117754,47.068855,0.896961,71.817119,
4,0.702424,0.769847,0.661823,0.698056,0.700443,19.666996,19.666996,0.371002,0.546088,0.575306,0.604849,18.509317,48.054935,47.509597,0.858874,25.893795,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257311,0.345575,0.369959,0.390378,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.696720,0.823430,0.737344,0.654079,0.663369,38.228458,62.943325,0.201355,0.376032,0.415694,0.430485,18.036063,32.256619,31.375081,0.702028,38.010038,
7,0.578974,0.812144,0.645120,0.548267,0.489873,38.228458,38.228458,0.168220,0.327759,0.375970,0.405118,17.344220,36.890553,35.378207,0.753686,25.182278,
8,0.761992,0.809829,0.729156,0.755999,0.762627,54.246964,64.249176,0.469903,0.648576,0.678669,0.694694,19.661021,43.226244,41.908560,0.900307,66.220648,
9,0.972340,0.965926,0.963096,0.975354,0.976573,45.149994,54.246964,0.919365,0.965195,0.973818,0.979005,43.661304,61.994654,59.489120,0.997356,100.000000,
10,0.587538,0.776578,0.652161,0.530511,0.541410,42.379280,45.149994,0.248716,0.374788,0.406348,0.416665,16.713596,37.585986,36.670115,0.765141,28.521761,
11,0.773050,0.822046,0.733762,0.757316,0.782947,38.745407,42.379280,0.306928,0.503774,0.545833,0.557966,19.301165,35.063096,32.302859,0.779931,51.138996,
12,0.618686,0.776616,0.648431,0.631931,0.544021,31.314178,38.745407,0.227752,0.333198,0.365909,0.387455,17.677207,32.047886,30.703991,0.712390,23.251903,
13,0.591840,0.829292,0.672530,0.551791,0.482229,31.314178,31.314178,0.246261,0.355933,0.382725,0.386656,14.844675,30.990424,31.370637,0.724116,19.296908,
14,0.551246,0.769240,0.590161,0.536520,0.486447,46.618034,46.618034,0.165072,0.273002,0.301310,0.316102,10.809514,31.171836,27.229697,0.575581,30.795940,
