Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874333,0.849700,0.842971,0.895779,0.881207,0.000000,0.000000,0.428489,0.712951,0.751348,0.768150,18.905245,44.872877,43.838889,0.865893,46.530952,
1,0.994442,0.987729,0.990419,0.991263,0.999996,22.100260,36.630428,0.956966,0.991834,0.995064,0.996731,46.080131,72.000000,69.396286,0.999209,100.000000,
2,0.889905,0.837216,0.839103,0.893108,0.925432,22.100260,22.100260,0.489267,0.835564,0.884719,0.906693,30.058466,48.738269,48.680059,0.947061,84.868505,
3,0.992997,0.988174,0.987750,0.990708,0.998107,19.666996,22.793034,0.944977,0.988371,0.993123,0.994960,44.642543,72.000000,68.714743,0.999179,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.999519,0.993817,0.997623,0.998086,1.003124,38.228458,62.943325,0.959697,0.992090,0.995399,0.996830,44.269497,66.159697,64.560354,0.998615,100.000000,
7,0.989842,0.982409,0.981203,0.991742,0.994602,38.228458,38.228458,0.936687,0.987313,0.991464,0.992725,45.479818,65.095881,66.768148,0.998236,100.000000,
8,0.980290,0.978407,0.973255,0.981521,0.983153,54.246964,64.249176,0.927971,0.976721,0.984465,0.989131,43.548768,63.916818,62.687182,0.997835,100.000000,
9,0.882471,0.867513,0.875702,0.895754,0.882275,45.149994,54.246964,0.499331,0.756304,0.796848,0.813441,21.693819,43.326035,42.083654,0.928229,87.975628,
10,0.475926,0.731507,0.532430,0.501248,0.360763,42.379280,45.149994,0.176542,0.303245,0.327224,0.321873,9.607568,29.997627,26.412404,0.548955,19.335792,
11,0.786635,0.828207,0.747850,0.765369,0.802737,38.745407,42.379280,0.311968,0.521107,0.562755,0.585344,20.356109,36.375371,32.554540,0.815491,54.157011,
12,0.991767,0.988461,0.982927,0.990161,0.997560,31.314178,38.745407,0.955100,0.989112,0.993478,0.996579,45.693060,66.547576,65.417262,0.998294,100.000000,
13,0.980518,0.977216,0.976620,0.970311,0.990692,31.314178,31.314178,0.935077,0.975722,0.981795,0.985802,42.085554,60.856124,61.771485,0.997405,100.000000,
14,0.515823,0.744257,0.559311,0.473373,0.462812,46.618034,46.618034,0.156894,0.268624,0.291281,0.304731,9.591650,30.590720,27.641279,0.439192,27.915184,
