Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824082,0.811854,0.800108,0.812515,0.844276,0.000000,0.000000,0.374166,0.628130,0.662905,0.678654,18.647871,40.343568,38.978022,0.825179,31.190784,
1,0.862508,0.849659,0.826959,0.844589,0.890762,22.100260,36.630428,0.446500,0.713264,0.747229,0.766345,21.738083,34.268275,32.801594,0.878546,65.981671,
2,0.972706,0.978230,0.966556,0.969731,0.975207,22.100260,22.100260,0.929323,0.973595,0.978606,0.981510,39.726292,58.739142,57.510986,0.996765,100.000000,
3,0.992635,0.986584,0.984838,0.990565,0.999111,19.666996,22.793034,0.946735,0.988385,0.992325,0.994896,43.910589,72.000000,72.000000,0.999018,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.885999,0.868923,0.843210,0.902870,0.898545,38.228458,62.943325,0.527371,0.773295,0.796256,0.794386,19.403479,36.857020,35.960239,0.876189,84.624617,
7,0.986764,0.972044,0.972946,0.978826,1.002027,38.228458,38.228458,0.948624,0.985747,0.990079,0.993006,46.052165,66.794931,62.415875,0.998731,100.000000,
8,0.677437,0.781063,0.677037,0.661371,0.650896,54.246964,64.249176,0.339776,0.481834,0.515018,0.544592,20.400984,39.310967,37.428074,0.834257,49.763519,
9,0.707317,0.816219,0.734227,0.693537,0.665539,45.149994,54.246964,0.367217,0.536584,0.575368,0.601812,22.666047,38.930310,37.317172,0.879050,48.215323,
10,0.984156,0.976232,0.975822,0.979635,0.992571,42.379280,45.149994,0.931547,0.981497,0.988406,0.992768,42.951855,65.312446,62.735605,0.998035,100.000000,
11,0.804215,0.829927,0.759877,0.807773,0.811198,38.745407,42.379280,0.387342,0.602186,0.643233,0.667236,23.112572,40.795326,40.138122,0.877043,60.960180,
12,0.719415,0.793444,0.714512,0.730275,0.689175,31.314178,38.745407,0.361253,0.561965,0.607018,0.634472,22.982466,33.749962,31.657723,0.850691,40.350643,
13,0.985627,0.982534,0.982401,0.983845,0.989622,31.314178,31.314178,0.953541,0.983634,0.987826,0.990315,44.654862,67.346943,67.570860,0.998485,100.000000,
14,0.959361,0.936651,0.935352,0.972176,0.966526,46.618034,46.618034,0.878668,0.958098,0.970102,0.978600,37.483786,64.696079,61.393546,0.995545,100.000000,
