Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872395,0.849354,0.843649,0.900015,0.874008,0.000000,0.000000,0.433861,0.720928,0.755995,0.770276,18.787074,44.729469,43.681289,0.868663,46.311763,
1,0.994421,0.983441,0.990081,0.995495,0.998954,22.100260,36.630428,0.949530,0.993278,0.996235,0.997935,46.686889,72.000000,72.000000,0.999413,100.000000,
2,0.984290,0.984125,0.978884,0.983912,0.986750,22.100260,22.100260,0.945418,0.986552,0.989509,0.990586,42.493298,64.243584,63.366761,0.998648,100.000000,
3,0.921863,0.849116,0.866306,0.922272,0.969957,19.666996,22.793034,0.548708,0.859272,0.908952,0.932317,30.637022,52.771434,49.222192,0.969075,92.409958,
4,0.996896,0.989929,0.993592,0.998216,0.999686,19.666996,19.666996,0.975191,0.998188,0.998950,0.999295,52.349925,72.000000,72.000000,0.999855,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970424,0.996176,0.997543,0.998408,48.914826,72.000000,72.000000,0.999870,100.000000,
6,0.831086,0.856788,0.807652,0.846319,0.822200,38.228458,62.943325,0.493618,0.703742,0.720084,0.708633,18.473803,33.589403,33.472332,0.843755,68.418630,
7,0.990871,0.976672,0.982481,0.980113,1.005598,38.228458,38.228458,0.959341,0.989485,0.992765,0.994607,48.340194,69.463257,66.988264,0.999098,100.000000,
8,0.514921,0.778412,0.569954,0.502439,0.405874,54.246964,64.249176,0.152630,0.224284,0.232494,0.223613,9.155759,27.941136,27.554065,0.510065,36.532574,
9,0.530153,0.792583,0.623917,0.573027,0.369418,45.149994,54.246964,0.137531,0.266447,0.302622,0.312850,14.958632,29.879372,28.383884,0.657964,27.817680,
10,0.459815,0.738098,0.511030,0.424491,0.377922,42.379280,45.149994,0.154992,0.249779,0.257177,0.249464,9.443673,29.948982,27.572892,0.509110,20.458056,
11,0.548412,0.783811,0.604553,0.512908,0.466334,38.745407,42.379280,0.174012,0.287638,0.293084,0.277652,14.186205,31.026838,29.108016,0.626645,22.986449,
12,0.973576,0.962859,0.955824,0.975152,0.983520,31.314178,38.745407,0.914342,0.966547,0.975556,0.981390,41.247575,62.798549,62.165859,0.995960,100.000000,
13,0.808054,0.862295,0.795533,0.778202,0.811250,31.314178,31.314178,0.335362,0.584388,0.654351,0.706521,19.486961,33.492821,33.224046,0.770896,58.662802,
14,0.427935,0.725721,0.522553,0.375103,0.343995,46.618034,46.618034,0.122842,0.193555,0.201609,0.200061,9.594150,29.144187,26.875778,0.424860,25.134310,
