Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803381,0.810420,0.796546,0.807986,0.801129,0.000000,0.000000,0.354032,0.591532,0.623825,0.636145,17.408837,37.124160,35.577159,0.789478,25.416062,
1,0.857631,0.846833,0.827354,0.840498,0.882749,22.100260,36.630428,0.438860,0.700119,0.732757,0.741033,20.549249,36.312164,34.722782,0.872643,63.194673,
2,0.980351,0.989224,0.979368,0.977882,0.979383,22.100260,22.100260,0.954086,0.980123,0.982965,0.984820,40.674834,60.018633,58.831518,0.997684,100.000000,
3,0.905616,0.845866,0.830211,0.918020,0.950870,19.666996,22.793034,0.542833,0.846263,0.895017,0.919463,30.549670,52.450823,48.665231,0.966768,87.548692,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.889767,0.868385,0.854722,0.893389,0.908905,38.228458,62.943325,0.515966,0.755653,0.775301,0.771549,18.898871,35.751105,34.485699,0.868058,83.343281,
7,0.992707,0.982359,0.986344,0.986190,1.002733,38.228458,38.228458,0.969305,0.994138,0.996250,0.997480,51.682156,72.000000,70.301284,0.999599,100.000000,
8,0.608429,0.775517,0.658987,0.564558,0.555352,54.246964,64.249176,0.272422,0.391919,0.422647,0.459865,15.496841,34.447611,31.661919,0.715699,41.536648,
9,0.634266,0.796903,0.669602,0.607728,0.577648,45.149994,54.246964,0.270024,0.421787,0.465507,0.488913,18.007595,34.340179,31.091678,0.766408,36.589916,
10,0.987649,0.983964,0.979112,0.984178,0.994188,42.379280,45.149994,0.937799,0.980795,0.987568,0.991833,42.828946,64.536945,62.227267,0.997740,100.000000,
11,0.778621,0.817909,0.728720,0.764493,0.795269,38.745407,42.379280,0.366674,0.570199,0.603448,0.621164,21.546913,38.790983,37.131763,0.853384,54.509620,
12,0.663320,0.772592,0.662608,0.658185,0.629590,31.314178,38.745407,0.275565,0.390104,0.426004,0.459827,20.693147,32.293245,30.524370,0.769363,28.548409,
13,0.662930,0.841805,0.681809,0.618642,0.609029,31.314178,31.314178,0.169732,0.324316,0.399400,0.454999,17.097532,30.739509,30.583212,0.598573,30.373783,
14,0.742747,0.757696,0.702248,0.747058,0.750396,46.618034,46.618034,0.304841,0.519606,0.559771,0.585003,18.053812,36.280680,32.683938,0.793570,53.174681,
