Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730325,0.758540,0.685987,0.698019,0.758752,0.000000,0.000000,0.272041,0.440294,0.474318,0.500677,17.081964,40.107738,38.902300,0.753336,11.136575,
1,0.751176,0.803792,0.731251,0.708292,0.767257,22.100260,36.630428,0.332861,0.513518,0.548815,0.570325,20.108726,40.311611,39.096998,0.835537,34.877095,
2,0.763920,0.792018,0.716771,0.726932,0.796332,22.100260,22.100260,0.343591,0.550197,0.598239,0.632856,20.563261,42.753686,42.020939,0.834092,39.671604,
3,0.902934,0.842304,0.805144,0.912312,0.959459,19.666996,22.793034,0.487361,0.742025,0.789246,0.815271,22.944873,50.033753,46.422831,0.933543,76.145875,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,1.001165,0.994095,0.998509,0.998865,1.006082,38.228458,62.943325,0.958476,0.990462,0.993534,0.994579,43.231560,66.641973,65.358224,0.998377,100.000000,
7,0.989832,0.982995,0.981370,0.991970,0.994171,38.228458,38.228458,0.939781,0.987911,0.991818,0.993105,45.708800,65.166087,67.039339,0.998307,100.000000,
8,0.987384,0.983287,0.982786,0.986331,0.991447,54.246964,64.249176,0.922232,0.981233,0.988332,0.994382,42.915098,67.423490,67.196270,0.997038,100.000000,
9,0.991007,0.977804,0.984000,0.992597,0.997671,45.149994,54.246964,0.925216,0.983273,0.988546,0.990752,44.640258,68.768124,65.746717,0.997358,100.000000,
10,0.966567,0.955411,0.941751,0.957465,0.985090,42.379280,45.149994,0.879970,0.958090,0.972347,0.981311,39.748202,63.009008,60.647053,0.995658,100.000000,
11,0.838793,0.821293,0.761271,0.833059,0.881228,38.745407,42.379280,0.423894,0.683621,0.723541,0.735296,25.801314,42.791846,41.661646,0.895420,71.192017,
12,0.726699,0.793780,0.703581,0.711155,0.723272,31.314178,38.745407,0.327001,0.528742,0.581049,0.616762,21.236915,35.721330,33.971762,0.820660,40.880277,
13,0.979789,0.982352,0.977122,0.973932,0.983933,31.314178,31.314178,0.937111,0.970602,0.976250,0.979656,40.832766,62.805279,61.807711,0.996688,100.000000,
14,0.781638,0.764821,0.707550,0.739345,0.837159,46.618034,46.618034,0.307848,0.548485,0.600277,0.638353,21.004222,38.328109,34.902012,0.812789,60.687717,
