Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811925,0.812470,0.797473,0.823423,0.810477,0.000000,0.000000,0.355115,0.601057,0.636474,0.653789,17.552887,37.643878,35.490087,0.799042,27.825152,
1,0.870117,0.852081,0.836384,0.855969,0.897110,22.100260,36.630428,0.444356,0.720131,0.757450,0.779448,21.480588,34.109768,32.155514,0.884059,68.500567,
2,0.975768,0.983552,0.972649,0.971483,0.977116,22.100260,22.100260,0.938946,0.973515,0.978364,0.981247,40.185576,57.561645,56.722993,0.996735,100.000000,
3,0.903345,0.833074,0.809828,0.880781,0.978975,19.666996,22.793034,0.442304,0.703595,0.744896,0.764093,20.878443,47.806635,44.970884,0.891430,71.684914,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,0.892433,0.868931,0.854823,0.885855,0.919650,38.228458,62.943325,0.536060,0.797337,0.827862,0.834113,19.784042,37.368854,35.454735,0.892005,89.108403,
7,0.988348,0.974427,0.978763,0.979153,1.002483,38.228458,38.228458,0.951339,0.989091,0.993116,0.994967,49.251519,70.133149,67.671679,0.999172,100.000000,
8,0.981766,0.973042,0.969385,0.981979,0.989961,54.246964,64.249176,0.922695,0.977648,0.984512,0.988424,43.408263,65.528270,63.781360,0.997858,100.000000,
9,0.894368,0.866805,0.876654,0.899507,0.908402,45.149994,54.246964,0.575656,0.823855,0.850597,0.860163,22.359754,45.382641,43.899240,0.947995,94.777293,
10,0.974692,0.968966,0.960784,0.966425,0.986906,42.379280,45.149994,0.901660,0.967881,0.978526,0.986022,40.625376,64.943015,61.808912,0.996468,100.000000,
11,0.969022,0.959023,0.947874,0.969842,0.980804,38.745407,42.379280,0.913218,0.973273,0.981851,0.987387,42.940167,65.539090,62.472411,0.997312,100.000000,
12,0.713106,0.805982,0.725174,0.733049,0.663624,31.314178,38.745407,0.337670,0.542585,0.587892,0.611896,21.216832,35.599009,33.781674,0.820168,38.441205,
13,0.981589,0.979861,0.977051,0.975512,0.988549,31.314178,31.314178,0.938645,0.974746,0.980161,0.982873,41.893662,63.543462,63.628017,0.997315,100.000000,
14,0.747334,0.745699,0.674853,0.742848,0.775956,46.618034,46.618034,0.315429,0.546195,0.588803,0.616943,20.344430,37.403835,33.992129,0.818467,54.985583,
