Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802920,0.811117,0.795914,0.810785,0.798405,0.000000,0.000000,0.346436,0.576118,0.608771,0.623468,17.081688,35.928936,34.575905,0.781385,24.842486,
1,0.858289,0.850332,0.835411,0.842362,0.878961,22.100260,36.630428,0.418980,0.662669,0.690865,0.717356,20.035199,34.350524,32.585979,0.837552,61.156764,
2,0.981042,0.990224,0.981911,0.977021,0.980172,22.100260,22.100260,0.956598,0.980390,0.983140,0.984828,40.784066,59.008198,57.950213,0.997578,100.000000,
3,0.904632,0.845421,0.832754,0.913092,0.950397,19.666996,22.793034,0.542764,0.844449,0.893508,0.916909,30.104674,50.973674,47.266889,0.966765,87.102921,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.426514,0.781797,0.567409,0.397079,0.266304,38.228458,62.943325,0.117477,0.236202,0.266377,0.276973,13.499749,30.448437,28.038289,0.487865,14.656723,
7,0.454337,0.810566,0.576529,0.373359,0.330817,38.228458,38.228458,0.108790,0.242516,0.287385,0.304609,10.920839,32.428315,32.355388,0.434185,16.339813,
8,0.807742,0.817026,0.745803,0.802421,0.833949,54.246964,64.249176,0.496774,0.704666,0.743624,0.780477,19.680633,44.823909,43.408903,0.888207,77.332052,
9,0.982240,0.967590,0.970238,0.980984,0.993290,45.149994,54.246964,0.933082,0.983817,0.990447,0.993453,46.706911,68.879678,65.410245,0.998750,100.000000,
10,0.977865,0.970346,0.963947,0.970883,0.989818,42.379280,45.149994,0.905155,0.968734,0.979049,0.986661,40.517141,65.461123,62.436406,0.996428,100.000000,
11,0.968908,0.957806,0.949791,0.968091,0.981358,38.745407,42.379280,0.916329,0.974920,0.982934,0.987720,43.186693,66.195552,63.012899,0.997661,100.000000,
12,0.690875,0.782606,0.700720,0.686188,0.658508,31.314178,38.745407,0.265491,0.385614,0.425524,0.459477,19.958299,33.509207,32.168237,0.765490,32.314251,
13,0.606800,0.820217,0.639657,0.580879,0.519324,31.314178,31.314178,0.298283,0.440432,0.488757,0.520900,22.043204,36.300125,35.458709,0.832661,21.694396,
14,0.750821,0.749982,0.684226,0.755985,0.771491,46.618034,46.618034,0.302395,0.525296,0.568276,0.598763,20.295221,36.995550,33.313656,0.809024,54.758769,
