Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574208,0.712612,0.573748,0.599799,0.516568,0.000000,0.000000,0.190882,0.287237,0.309948,0.339150,17.455202,31.805922,30.156774,0.718302,0.000000,
1,0.667066,0.786803,0.684097,0.682788,0.613059,22.100260,36.630428,0.232451,0.356955,0.383956,0.405553,17.594663,29.853927,28.444262,0.744854,21.047419,
2,0.612073,0.748194,0.609455,0.601366,0.575664,22.100260,22.100260,0.239322,0.360807,0.397138,0.428536,18.885294,36.866483,35.732515,0.754665,14.322389,
3,0.715210,0.790151,0.690602,0.766956,0.671049,19.666996,22.793034,0.368370,0.551885,0.598992,0.630102,18.980924,39.634547,36.014045,0.854352,29.267244,
4,0.820419,0.810089,0.800746,0.844244,0.818125,19.666996,19.666996,0.455744,0.697265,0.744917,0.786568,21.206536,47.590275,46.068368,0.914646,57.186621,
5,0.999941,1.000014,0.999997,0.999967,0.999883,19.727045,19.727045,0.984413,0.995542,0.996593,0.997193,48.036012,72.000000,72.000000,0.999580,100.000000,
6,0.616579,0.787682,0.610478,0.548916,0.602215,38.228458,62.943325,0.207878,0.339908,0.373625,0.391827,15.043348,33.475628,30.427174,0.692501,28.698197,
7,0.540223,0.813200,0.620305,0.507161,0.433159,38.228458,38.228458,0.192400,0.324800,0.357550,0.369436,19.968602,37.427239,33.853506,0.810261,20.847128,
8,0.987985,0.983880,0.983596,0.987155,0.991822,54.246964,64.249176,0.925397,0.982012,0.988785,0.993986,43.096230,67.704680,67.633075,0.997103,100.000000,
9,0.991284,0.978077,0.984756,0.993093,0.997612,45.149994,54.246964,0.926359,0.983374,0.988358,0.990044,44.654711,68.979909,65.869656,0.997361,100.000000,
10,0.972160,0.961626,0.954618,0.966909,0.985315,42.379280,45.149994,0.894759,0.965804,0.977951,0.985505,40.509384,64.233069,61.145459,0.996404,100.000000,
11,0.837404,0.817084,0.760492,0.833973,0.879001,38.745407,42.379280,0.396542,0.641994,0.678593,0.684367,24.107802,40.648547,39.452410,0.861621,67.509139,
12,0.977815,0.969621,0.968129,0.977114,0.985045,31.314178,38.745407,0.936685,0.978017,0.984975,0.988571,43.390260,62.614230,61.701847,0.997361,100.000000,
13,0.795658,0.863158,0.816937,0.805240,0.750849,31.314178,31.314178,0.362761,0.607295,0.665060,0.700230,25.468925,41.532486,40.709068,0.889337,56.245397,
14,0.733900,0.757796,0.665641,0.721232,0.758840,46.618034,46.618034,0.276049,0.486550,0.531461,0.563547,19.317137,36.269032,31.662516,0.774991,51.353055,
