Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573993,0.712820,0.572889,0.600486,0.515932,0.000000,0.000000,0.190772,0.287014,0.309566,0.340662,17.454009,31.810304,30.164617,0.718344,0.000000,
1,0.667169,0.786978,0.683887,0.683461,0.612923,22.100260,36.630428,0.228293,0.349616,0.375772,0.394264,17.505597,29.753460,28.360128,0.742328,21.094606,
2,0.607828,0.746471,0.605937,0.594725,0.571768,22.100260,22.100260,0.211511,0.320572,0.350719,0.370171,18.721278,36.052080,34.809516,0.752012,14.453678,
3,0.501776,0.700823,0.490994,0.518829,0.427888,19.666996,22.793034,0.275605,0.404093,0.439368,0.461755,18.753710,37.733132,34.792083,0.835093,0.000000,
4,0.263057,0.642737,0.336354,0.209059,0.144665,19.666996,19.666996,0.255666,0.347194,0.364924,0.383193,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231792,0.618321,0.339885,0.179429,0.101957,19.727045,19.727045,0.223585,0.303315,0.324763,0.329480,16.951264,36.339169,33.522644,0.822288,0.000000,
6,0.615035,0.785619,0.610345,0.544988,0.601763,38.228458,62.943325,0.208095,0.340113,0.373329,0.391142,15.041074,33.485042,30.434070,0.692565,28.508591,
7,0.533084,0.819149,0.615872,0.487779,0.427771,38.228458,38.228458,0.185792,0.315291,0.346943,0.360826,19.862421,37.320433,33.776399,0.800261,20.426136,
8,0.987985,0.983880,0.983596,0.987155,0.991822,54.246964,64.249176,0.925397,0.982012,0.988785,0.993986,43.096230,67.704680,67.633075,0.997103,100.000000,
9,0.991284,0.978077,0.984756,0.993093,0.997612,45.149994,54.246964,0.926359,0.983374,0.988358,0.990044,44.654711,68.979909,65.869656,0.997361,100.000000,
10,0.972160,0.961626,0.954618,0.966909,0.985315,42.379280,45.149994,0.894759,0.965804,0.977951,0.985505,40.509384,64.233069,61.145459,0.996404,100.000000,
11,0.837404,0.817084,0.760492,0.833973,0.879001,38.745407,42.379280,0.396542,0.641994,0.678593,0.684367,24.107802,40.648547,39.452410,0.861621,67.509139,
12,0.974052,0.961788,0.960112,0.971360,0.985700,31.314178,38.745407,0.923112,0.973096,0.982424,0.988083,42.602283,60.865435,59.831626,0.996798,100.000000,
13,0.797896,0.866203,0.818917,0.818321,0.745416,31.314178,31.314178,0.315673,0.553547,0.605272,0.632976,24.907515,40.187171,39.646020,0.860120,52.836051,
14,0.734581,0.757718,0.666447,0.722764,0.759185,46.618034,46.618034,0.276599,0.486763,0.531648,0.562865,19.314096,36.256982,31.651374,0.775733,51.420988,
